Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1309599438608742,391.17322,-2.2941003,-51.288315,0,0,0,0,0,0,0,0,0,0
1,1,1.13096,394.84448,-3.9951603,-141.91089,0,0,0,0,0,0,0,0,0,0
2,2,1.13098,389.2217,-4.4959526,-84.76087,0,0,0,0,0,0,0,0,0,0
3,3,1.131,392.86383,-5.5927553,-100.87022,0,0,0,0,0,0,0,0,0,0
4,4,1.13102,391.9467,-7.0733767,-78.508766,0,0,0,0,0,0,0,0,0,0
5,5,1.13104,390.01428,-4.3431287,-87.07045,0,0,0,0,0,0,0,0,0,0
6,6,1.13106,391.3789,-2.5374093,-92.009834,0,0,0,0,0,0,0,0,0,0
7,7,1.13108,389.74487,-3.71133,-30.466324,0,0,0,0,0,0,0,0,0,0
8,8,1.1311,391.81088,-2.6654062,-35.835724,0,0,0,0,0,0,0,0,0,0
9,9,1.13112,390.46445,-5.6410656,-151.51881,0,0,0,0,0,0,0,0,0,0
10,10,1.13114,394.04092,-2.9140773,-132.48161,0,0,0,0,0,0,0,0,0,0
11,11,1.13116,391.47433,-6.9271097,-50.123665,0,0,0,0,0,0,0,0,0,0
12,12,1.13118,394.0131,-5.8265,-80.76173,0,0,0,0,0,0,0,0,0,0
13,13,1.1312,389.68845,-3.6818056,-95.89602,0,0,0,0,0,0,0,0,0,0
14,14,1.13122,392.2692,-4.91732,-52.05506,0,0,0,0,0,0,0,0,0,0
15,15,1.13124,391.4083,-5.1240067,-127.741165,0,0,0,0,0,0,0,0,0,0
16,16,1.13126,389.87408,-3.2317216,-83.59689,0,0,0,0,0,0,0,0,0,0
17,17,1.1312799999999998,391.25873,-5.049804,-96.485916,0,0,0,0,0,0,0,0,0,0
18,18,1.1313,392.9228,-7.0079556,-126.94421,0,0,0,0,0,0,0,0,0,0
19,19,1.13132,390.18008,-6.8939366,-139.55893,0,0,0,0,0,0,0,0,0,0
20,20,1.13134,391.73422,-4.485395,-187.03082,0,0,0,0,0,0,0,0,0,0
21,21,1.13136,390.56158,-6.6814137,-125.071266,0,0,0,0,0,0,0,0,0,0
22,22,1.13138,389.9399,-2.6699433,-195.20912,0,0,0,0,0,0,0,0,0,0
23,23,1.1314,391.32187,-7.6387978,-160.02588,0,0,0,0,0,0,0,0,0,0
24,24,1.13142,388.84225,-4.116065,-155.08986,0,0,0,0,0,0,0,0,0,0
25,25,1.13144,391.54074,-5.1714015,-133.0915,0,0,0,0,0,0,0,0,0,0
