Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1807885758370391,391.93448,3.8208058,99.143105,0,0,0,0,0,0,0,0,0,0
1,1,1.1807999999999998,391.61307,0.8890219,77.631096,0,0,0,0,0,0,0,0,0,0
2,2,1.18082,394.47424,4.1915703,39.970627,0,0,0,0,0,0,0,0,0,0
3,3,1.18084,392.81256,3.374516,106.0253,0,0,0,0,0,0,0,0,0,0
4,4,1.18086,393.84424,3.0133927,52.946102,0,0,0,0,0,0,0,0,0,0
5,5,1.18088,393.6615,4.1998305,101.20693,0,0,0,0,0,0,0,0,0,0
6,6,1.1808999999999998,393.4944,3.9738755,58.65823,0,0,0,0,0,0,0,0,0,0
7,7,1.18092,391.68872,1.4965627,120.54968,0,0,0,0,0,0,0,0,0,0
8,8,1.18094,393.79184,2.1303644,86.349686,0,0,0,0,0,0,0,0,0,0
9,9,1.18096,393.38913,4.463726,82.26084,0,0,0,0,0,0,0,0,0,0
10,10,1.18098,393.23166,2.746613,68.44325,0,0,0,0,0,0,0,0,0,0
11,11,1.181,393.2814,2.4597528,39.77485,0,0,0,0,0,0,0,0,0,0
12,12,1.18102,391.27338,2.7512553,98.69916,0,0,0,0,0,0,0,0,0,0
13,13,1.18104,389.57697,4.8331637,101.24848,0,0,0,0,0,0,0,0,0,0
14,14,1.18106,391.00565,7.3600054,75.456116,0,0,0,0,0,0,0,0,0,0
15,15,1.18108,391.47278,4.5454097,116.547615,0,0,0,0,0,0,0,0,0,0
16,16,1.1811,390.749,3.3274822,122.5102,0,0,0,0,0,0,0,0,0,0
17,17,1.18112,393.3658,2.755204,98.87437,0,0,0,0,0,0,0,0,0,0
18,18,1.18114,392.02957,5.054644,129.78824,0,0,0,0,0,0,0,0,0,0
19,19,1.18116,391.3573,6.1785674,69.45087,0,0,0,0,0,0,0,0,0,0
20,20,1.18118,391.4361,4.9957223,123.465744,0,0,0,0,0,0,0,0,0,0
21,21,1.1812,391.93665,5.0864997,62.14854,0,0,0,0,0,0,0,0,0,0
22,22,1.18122,390.2982,4.0019,137.49316,0,0,0,0,0,0,0,0,0,0
23,23,1.1812399999999998,391.34238,4.2193832,69.060005,0,0,0,0,0,0,0,0,0,0
24,24,1.18126,390.69034,5.120684,145.65797,0,0,0,0,0,0,0,0,0,0
25,25,1.18128,391.16507,5.7003717,121.336494,0,0,0,0,0,0,0,0,0,0
26,26,1.1813,390.91537,5.9687862,119.67558,0,0,0,0,0,0,0,0,0,0
27,27,1.18132,390.7045,4.5343914,124.23699,0,0,0,0,0,0,0,0,0,0
