Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1764956812184106,409.89508,-12.016403,-282.91434,0,0,0,0,0,0,0,0,0,0
1,1,1.1765,408.7576,-12.285247,-268.96576,0,0,0,0,0,0,0,0,0,0
2,2,1.17652,410.4014,-10.474464,-287.7015,0,0,0,0,0,0,0,0,0,0
3,3,1.17654,409.72363,-11.153199,-273.9129,0,0,0,0,0,0,0,0,0,0
4,4,1.17656,410.9641,-12.29681,-263.43506,0,0,0,0,0,0,0,0,0,0
5,5,1.17658,410.6932,-12.34601,-276.94925,0,0,0,0,0,0,0,0,0,0
6,6,1.1766,411.30206,-12.263998,-255.40372,0,0,0,0,0,0,0,0,0,0
7,7,1.17662,411.0318,-10.197141,-254.3801,0,0,0,0,0,0,0,0,0,0
8,8,1.17664,409.45908,-11.294208,-273.6524,0,0,0,0,0,0,0,0,0,0
9,9,1.17666,411.16327,-9.5391445,-284.29214,0,0,0,0,0,0,0,0,0,0
10,10,1.17668,411.2239,-12.785485,-304.67697,0,0,0,0,0,0,0,0,0,0
11,11,1.1767,410.80807,-9.405504,-280.39566,0,0,0,0,0,0,0,0,0,0
12,12,1.17672,410.55496,-11.423942,-244.25864,0,0,0,0,0,0,0,0,0,0
13,13,1.17674,412.60236,-11.459563,-278.06085,0,0,0,0,0,0,0,0,0,0
14,14,1.17676,411.15665,-10.934762,-246.09856,0,0,0,0,0,0,0,0,0,0
15,15,1.17678,410.31726,-10.196878,-275.5613,0,0,0,0,0,0,0,0,0,0
16,16,1.1767999999999998,409.96698,-9.669334,-263.49063,0,0,0,0,0,0,0,0,0,0
17,17,1.17682,410.54422,-10.1464615,-248.79625,0,0,0,0,0,0,0,0,0,0
18,18,1.17684,410.05154,-10.777907,-278.40268,0,0,0,0,0,0,0,0,0,0
19,19,1.17686,410.77292,-10.501826,-323.64282,0,0,0,0,0,0,0,0,0,0
20,20,1.17688,410.92453,-10.247564,-279.70847,0,0,0,0,0,0,0,0,0,0
21,21,1.1769,411.2084,-8.939202,-280.2918,0,0,0,0,0,0,0,0,0,0
22,22,1.17692,412.68356,-10.973201,-223.7509,0,0,0,0,0,0,0,0,0,0
23,23,1.17694,410.6927,-9.258474,-279.18,0,0,0,0,0,0,0,0,0,0
24,24,1.17696,411.4504,-9.535921,-260.89755,0,0,0,0,0,0,0,0,0,0
25,25,1.17698,410.488,-10.8869505,-264.46094,0,0,0,0,0,0,0,0,0,0
26,26,1.177,411.19595,-10.0056095,-194.4819,0,0,0,0,0,0,0,0,0,0
27,27,1.17702,411.6881,-9.5689,-230.9418,0,0,0,0,0,0,0,0,0,0
28,28,1.17704,410.9322,-9.892687,-226.63203,0,0,0,0,0,0,0,0,0,0
29,29,1.17706,411.69153,-9.688721,-230.57645,0,0,0,0,0,0,0,0,0,0
30,30,1.17708,411.57806,-11.272043,-258.98248,0,0,0,0,0,0,0,0,0,0
31,31,1.1771,411.64795,-10.274752,-264.89795,0,0,0,0,0,0,0,0,0,0
32,32,1.17712,412.0404,-10.000055,-247.16928,0,0,0,0,0,0,0,0,0,0
33,33,1.17714,411.44965,-9.730981,-220.42715,0,0,0,0,0,0,0,0,0,0
34,34,1.17716,411.18777,-9.555848,-265.93738,0,0,0,0,0,0,0,0,0,0
35,35,1.17718,412.69724,-9.316647,-261.00607,0,0,0,0,0,0,0,0,0,0
36,36,1.1772,412.7487,-7.9280667,-228.06702,0,0,0,0,0,0,0,0,0,0
37,37,1.17722,410.8425,-9.064568,-261.3347,0,0,0,0,0,0,0,0,0,0
