Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120849960110273,388.2042,-6.338584,-184.499,0,0,0,0,0,0,0,0,0,0
1,1,1.1121,387.7525,-7.7514143,-151.20116,0,0,0,0,0,0,0,0,0,0
2,2,1.11212,387.6293,-5.3732386,-159.5525,0,0,0,0,0,0,0,0,0,0
3,3,1.11214,388.57227,-7.115177,-151.35675,0,0,0,0,0,0,0,0,0,0
4,4,1.11216,386.56482,-7.5692644,-200.30424,0,0,0,0,0,0,0,0,0,0
5,5,1.11218,388.2347,-8.930345,-190.802,0,0,0,0,0,0,0,0,0,0
6,6,1.1122,387.14453,-8.803098,-210.38573,0,0,0,0,0,0,0,0,0,0
7,7,1.11222,385.451,-8.599741,-212.33751,0,0,0,0,0,0,0,0,0,0
8,8,1.11224,386.86774,-6.766425,-200.5076,0,0,0,0,0,0,0,0,0,0
9,9,1.11226,387.48724,-9.011758,-194.95453,0,0,0,0,0,0,0,0,0,0
10,10,1.11228,386.67188,-6.389373,-186.48607,0,0,0,0,0,0,0,0,0,0
11,11,1.1122999999999998,386.14072,-9.141967,-217.34465,0,0,0,0,0,0,0,0,0,0
12,12,1.11232,387.81003,-8.431205,-174.33214,0,0,0,0,0,0,0,0,0,0
13,13,1.11234,387.88898,-9.033,-202.98518,0,0,0,0,0,0,0,0,0,0
14,14,1.11236,387.8835,-9.349558,-177.72177,0,0,0,0,0,0,0,0,0,0
15,15,1.11238,386.61536,-8.133018,-242.06448,0,0,0,0,0,0,0,0,0,0
16,16,1.1124,388.68655,-9.012262,-230.65741,0,0,0,0,0,0,0,0,0,0
17,17,1.11242,387.84482,-7.6166735,-223.51822,0,0,0,0,0,0,0,0,0,0
18,18,1.11244,384.7351,-8.60519,-191.63654,0,0,0,0,0,0,0,0,0,0
19,19,1.11246,386.55072,-6.6937294,-216.89389,0,0,0,0,0,0,0,0,0,0
20,20,1.11248,387.67194,-8.127019,-230.70439,0,0,0,0,0,0,0,0,0,0
21,21,1.1125,386.8021,-10.651819,-244.35446,0,0,0,0,0,0,0,0,0,0
22,22,1.11252,385.9086,-9.0102625,-153.53839,0,0,0,0,0,0,0,0,0,0
23,23,1.11254,388.66733,-11.047929,-193.03171,0,0,0,0,0,0,0,0,0,0
24,24,1.11256,388.5614,-9.6202545,-202.17975,0,0,0,0,0,0,0,0,0,0
25,25,1.11258,386.36008,-8.538429,-244.35103,0,0,0,0,0,0,0,0,0,0
26,26,1.1126,387.0732,-8.818196,-209.18066,0,0,0,0,0,0,0,0,0,0
27,27,1.11262,388.16846,-6.6581554,-229.5138,0,0,0,0,0,0,0,0,0,0
28,28,1.11264,387.53125,-8.189716,-242.78757,0,0,0,0,0,0,0,0,0,0
29,29,1.11266,389.57443,-9.957162,-219.28525,0,0,0,0,0,0,0,0,0,0
30,30,1.11268,388.3001,-8.802381,-262.45227,0,0,0,0,0,0,0,0,0,0
