Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1642231851727247,394.7342,13.90486,298.43585,0,0,0,0,0,0,0,0,0,0
1,1,1.16424,394.1386,11.12804,282.737,0,0,0,0,0,0,0,0,0,0
2,2,1.16426,394.6718,12.672101,298.32913,0,0,0,0,0,0,0,0,0,0
3,3,1.16428,394.06577,12.27694,265.2031,0,0,0,0,0,0,0,0,0,0
4,4,1.1643,394.88544,13.978732,298.69077,0,0,0,0,0,0,0,0,0,0
5,5,1.16432,395.71478,11.995784,290.93335,0,0,0,0,0,0,0,0,0,0
6,6,1.16434,395.3737,13.233466,309.58145,0,0,0,0,0,0,0,0,0,0
7,7,1.1643599999999998,394.4527,12.518837,318.43124,0,0,0,0,0,0,0,0,0,0
8,8,1.16438,397.04324,13.960346,266.63083,0,0,0,0,0,0,0,0,0,0
9,9,1.1644,394.6988,13.199754,328.03186,0,0,0,0,0,0,0,0,0,0
10,10,1.16442,396.07297,13.098633,289.91763,0,0,0,0,0,0,0,0,0,0
11,11,1.16444,396.0741,13.356767,292.05508,0,0,0,0,0,0,0,0,0,0
12,12,1.16446,395.3961,12.431345,316.51132,0,0,0,0,0,0,0,0,0,0
13,13,1.16448,396.94937,11.696458,320.07455,0,0,0,0,0,0,0,0,0,0
14,14,1.1645,395.99872,12.01041,247.43846,0,0,0,0,0,0,0,0,0,0
15,15,1.16452,398.05856,12.733606,294.97015,0,0,0,0,0,0,0,0,0,0
16,16,1.16454,397.45126,15.770112,312.95938,0,0,0,0,0,0,0,0,0,0
17,17,1.16456,397.73325,15.500206,313.5456,0,0,0,0,0,0,0,0,0,0
18,18,1.16458,397.65732,13.020258,302.5541,0,0,0,0,0,0,0,0,0,0
19,19,1.1646,398.6874,13.433904,281.6143,0,0,0,0,0,0,0,0,0,0
20,20,1.16462,398.3729,13.595698,285.45657,0,0,0,0,0,0,0,0,0,0
