Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1479035196419765,411.05154,8.513624,179.18892,0,0,0,0,0,0,0,0,0,0
1,1,1.14792,410.2915,7.738822,207.80261,0,0,0,0,0,0,0,0,0,0
2,2,1.14794,410.77377,8.723753,127.90935,0,0,0,0,0,0,0,0,0,0
3,3,1.14796,409.61087,8.497348,167.68869,0,0,0,0,0,0,0,0,0,0
4,4,1.14798,410.8356,6.6667047,186.09811,0,0,0,0,0,0,0,0,0,0
5,5,1.148,410.7985,7.740622,175.68008,0,0,0,0,0,0,0,0,0,0
6,6,1.14802,410.77435,7.0153866,152.31268,0,0,0,0,0,0,0,0,0,0
7,7,1.14804,411.24246,6.3080378,195.31699,0,0,0,0,0,0,0,0,0,0
8,8,1.14806,411.01367,5.6804166,163.54547,0,0,0,0,0,0,0,0,0,0
9,9,1.14808,410.29987,8.331321,224.29353,0,0,0,0,0,0,0,0,0,0
10,10,1.1481,410.44528,7.5837526,153.54906,0,0,0,0,0,0,0,0,0,0
11,11,1.14812,410.23953,7.705545,179.46863,0,0,0,0,0,0,0,0,0,0
12,12,1.14814,411.74728,5.954994,172.24902,0,0,0,0,0,0,0,0,0,0
13,13,1.1481599999999998,410.02225,6.0291967,164.50952,0,0,0,0,0,0,0,0,0,0
14,14,1.14818,409.1107,6.667287,145.52599,0,0,0,0,0,0,0,0,0,0
15,15,1.1482,411.05075,4.758444,193.7413,0,0,0,0,0,0,0,0,0,0
16,16,1.14822,410.41992,6.483158,175.57925,0,0,0,0,0,0,0,0,0,0
17,17,1.14824,410.6247,7.387514,153.7815,0,0,0,0,0,0,0,0,0,0
18,18,1.14826,408.31116,7.8834953,160.20311,0,0,0,0,0,0,0,0,0,0
19,19,1.14828,408.72504,7.08956,163.59114,0,0,0,0,0,0,0,0,0,0
20,20,1.1483,408.99408,7.3343525,166.16594,0,0,0,0,0,0,0,0,0,0
21,21,1.14832,409.2433,6.108949,156.31187,0,0,0,0,0,0,0,0,0,0
22,22,1.14834,409.76688,5.5799704,166.41736,0,0,0,0,0,0,0,0,0,0
