Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1628289104593,389.0409,8.980509,216.51242,0,0,0,0,0,0,0,0,0,0
1,1,1.16284,389.69818,10.420727,238.2431,0,0,0,0,0,0,0,0,0,0
2,2,1.16286,386.41455,7.9590006,241.94771,0,0,0,0,0,0,0,0,0,0
3,3,1.16288,390.9004,10.620242,234.97736,0,0,0,0,0,0,0,0,0,0
4,4,1.1629,388.72455,12.768015,310.14386,0,0,0,0,0,0,0,0,0,0
5,5,1.16292,387.71295,11.3942795,228.96515,0,0,0,0,0,0,0,0,0,0
6,6,1.16294,386.59024,10.126387,209.57248,0,0,0,0,0,0,0,0,0,0
7,7,1.16296,387.33224,10.7492485,270.1567,0,0,0,0,0,0,0,0,0,0
8,8,1.16298,387.6352,11.865774,232.72266,0,0,0,0,0,0,0,0,0,0
9,9,1.163,386.92392,11.041339,235.03215,0,0,0,0,0,0,0,0,0,0
10,10,1.16302,388.45053,10.360094,260.17883,0,0,0,0,0,0,0,0,0,0
11,11,1.16304,388.23502,12.100656,282.4263,0,0,0,0,0,0,0,0,0,0
12,12,1.16306,389.08374,8.431084,254.66264,0,0,0,0,0,0,0,0,0,0
13,13,1.16308,388.04248,10.905394,245.99966,0,0,0,0,0,0,0,0,0,0
14,14,1.1631,389.23648,11.25859,292.4001,0,0,0,0,0,0,0,0,0,0
15,15,1.16312,388.51257,9.708896,269.93515,0,0,0,0,0,0,0,0,0,0
16,16,1.1631399999999998,388.31137,12.063505,258.50153,0,0,0,0,0,0,0,0,0,0
17,17,1.16316,387.6615,12.024411,288.13232,0,0,0,0,0,0,0,0,0,0
18,18,1.16318,390.57358,10.040362,319.28604,0,0,0,0,0,0,0,0,0,0
19,19,1.1632,387.6721,10.4940195,306.26752,0,0,0,0,0,0,0,0,0,0
20,20,1.16322,389.1014,11.405497,308.29477,0,0,0,0,0,0,0,0,0,0
21,21,1.16324,388.57016,9.7902775,244.30544,0,0,0,0,0,0,0,0,0,0
22,22,1.16326,392.017,12.916004,233.16548,0,0,0,0,0,0,0,0,0,0
23,23,1.16328,390.87332,12.249897,291.8691,0,0,0,0,0,0,0,0,0,0
24,24,1.1633,387.63812,9.558156,255.42805,0,0,0,0,0,0,0,0,0,0
25,25,1.16332,390.12552,13.245219,288.51627,0,0,0,0,0,0,0,0,0,0
26,26,1.16334,390.02075,12.018413,273.7444,0,0,0,0,0,0,0,0,0,0
27,27,1.16336,390.10754,12.74109,259.06525,0,0,0,0,0,0,0,0,0,0
28,28,1.16338,389.01117,11.163512,252.08531,0,0,0,0,0,0,0,0,0,0
29,29,1.1634,390.2877,9.69578,261.01993,0,0,0,0,0,0,0,0,0,0
30,30,1.16342,389.22824,12.574942,342.04306,0,0,0,0,0,0,0,0,0,0
