Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1566933157556734,411.44876,-9.120178,-237.86087,0,0,0,0,0,0,0,0,0,0
1,1,1.1566999999999998,410.56995,-10.577354,-214.65814,0,0,0,0,0,0,0,0,0,0
2,2,1.15672,410.62134,-11.692418,-318.8862,0,0,0,0,0,0,0,0,0,0
3,3,1.15674,409.9533,-10.018857,-276.2918,0,0,0,0,0,0,0,0,0,0
4,4,1.15676,412.0962,-10.953365,-276.97638,0,0,0,0,0,0,0,0,0,0
5,5,1.15678,411.04764,-11.87066,-226.33737,0,0,0,0,0,0,0,0,0,0
6,6,1.1568,411.1931,-11.492987,-271.52704,0,0,0,0,0,0,0,0,0,0
7,7,1.15682,410.8272,-9.349165,-309.61127,0,0,0,0,0,0,0,0,0,0
8,8,1.15684,411.04324,-9.201533,-240.65414,0,0,0,0,0,0,0,0,0,0
9,9,1.15686,410.1858,-10.60704,-264.6338,0,0,0,0,0,0,0,0,0,0
10,10,1.15688,411.5211,-9.506393,-244.6486,0,0,0,0,0,0,0,0,0,0
11,11,1.1569,411.22296,-9.862682,-275.08368,0,0,0,0,0,0,0,0,0,0
12,12,1.15692,411.7283,-9.3102665,-284.72034,0,0,0,0,0,0,0,0,0,0
13,13,1.15694,410.17667,-11.548852,-257.7718,0,0,0,0,0,0,0,0,0,0
14,14,1.15696,411.99265,-10.066661,-269.3227,0,0,0,0,0,0,0,0,0,0
15,15,1.15698,411.12064,-10.809703,-277.88388,0,0,0,0,0,0,0,0,0,0
16,16,1.157,411.52628,-10.283085,-248.65034,0,0,0,0,0,0,0,0,0,0
17,17,1.15702,412.34274,-11.761443,-257.4027,0,0,0,0,0,0,0,0,0,0
18,18,1.1570399999999998,412.43396,-10.571786,-280.50717,0,0,0,0,0,0,0,0,0,0
19,19,1.15706,412.91568,-9.822457,-217.83337,0,0,0,0,0,0,0,0,0,0
20,20,1.15708,410.30106,-8.303062,-214.51831,0,0,0,0,0,0,0,0,0,0
21,21,1.1571,411.5112,-9.479043,-247.32935,0,0,0,0,0,0,0,0,0,0
