Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336898930687205,392.55154,-13.538236,-354.32233,0,0,0,0,0,0,0,0,0,0
1,1,1.1337,392.1156,-11.231576,-288.38766,0,0,0,0,0,0,0,0,0,0
2,2,1.1337199999999998,392.63177,-8.718965,-350.2768,0,0,0,0,0,0,0,0,0,0
3,3,1.13374,391.45898,-11.038045,-267.19473,0,0,0,0,0,0,0,0,0,0
4,4,1.13376,391.02805,-12.888044,-303.71933,0,0,0,0,0,0,0,0,0,0
5,5,1.13378,389.9914,-13.095143,-275.9897,0,0,0,0,0,0,0,0,0,0
6,6,1.1338,393.24783,-11.172045,-248.89883,0,0,0,0,0,0,0,0,0,0
7,7,1.13382,395.73935,-9.42856,-252.09727,0,0,0,0,0,0,0,0,0,0
8,8,1.13384,392.9098,-13.203623,-288.38214,0,0,0,0,0,0,0,0,0,0
9,9,1.13386,393.28638,-11.533492,-225.53384,0,0,0,0,0,0,0,0,0,0
10,10,1.13388,393.59915,-11.37081,-267.14038,0,0,0,0,0,0,0,0,0,0
11,11,1.1339,393.0253,-11.799136,-249.40744,0,0,0,0,0,0,0,0,0,0
12,12,1.13392,392.62506,-10.675291,-336.4746,0,0,0,0,0,0,0,0,0,0
13,13,1.13394,394.70203,-9.72302,-306.327,0,0,0,0,0,0,0,0,0,0
14,14,1.13396,391.72446,-10.339073,-282.69955,0,0,0,0,0,0,0,0,0,0
15,15,1.13398,395.65933,-12.69064,-227.85211,0,0,0,0,0,0,0,0,0,0
16,16,1.134,393.23907,-11.213829,-331.24637,0,0,0,0,0,0,0,0,0,0
17,17,1.13402,394.22223,-12.36898,-280.28848,0,0,0,0,0,0,0,0,0,0
18,18,1.13404,394.4145,-12.567254,-287.61136,0,0,0,0,0,0,0,0,0,0
19,19,1.1340599999999998,392.80795,-9.908049,-312.52713,0,0,0,0,0,0,0,0,0,0
20,20,1.13408,397.89877,-11.311435,-301.73602,0,0,0,0,0,0,0,0,0,0
21,21,1.1341,394.17142,-13.596888,-318.53833,0,0,0,0,0,0,0,0,0,0
22,22,1.13412,392.2947,-11.408814,-256.7566,0,0,0,0,0,0,0,0,0,0
23,23,1.13414,394.10358,-14.61626,-226.36751,0,0,0,0,0,0,0,0,0,0
