Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386025353659188,408.02634,-3.8017442,-138.70381,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,407.96805,-4.5297914,-91.3925,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,407.7186,-5.4443736,-142.37947,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,408.50943,-5.7990665,-113.43758,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,408.0534,-4.909092,-117.40953,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,407.36343,-5.565458,-152.74072,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,407.45465,-5.462054,-101.06806,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,409.12308,-5.494524,-120.26017,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,407.27142,-5.1295652,-158.51968,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,407.20767,-4.4564505,-175.55206,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,407.7291,-4.0177774,-131.87338,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,406.72763,-4.9356823,-121.246414,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,407.89014,-4.7976937,-77.838524,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,405.80017,-5.086815,-99.71567,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,407.8109,-2.4798732,-76.2812,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,406.90808,-5.1375513,-108.050964,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,407.04852,-5.25489,-102.42721,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,406.61856,-5.0678244,-107.34166,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,404.22845,-2.738753,-151.51921,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,405.9094,-4.7256126,-113.64905,0,0,0,0,0,0,0,0,0,0
20,20,1.139,406.0199,-2.4798038,-79.99022,0,0,0,0,0,0,0,0,0,0
21,21,1.13902,406.64172,-3.1852982,-140.79623,0,0,0,0,0,0,0,0,0,0
22,22,1.13904,406.78613,-3.1018636,-109.743996,0,0,0,0,0,0,0,0,0,0
23,23,1.13906,406.52374,-3.6834733,-88.59829,0,0,0,0,0,0,0,0,0,0
24,24,1.13908,404.6898,-1.9752647,-96.34433,0,0,0,0,0,0,0,0,0,0
25,25,1.1391,405.48056,-4.491913,-92.136055,0,0,0,0,0,0,0,0,0,0
26,26,1.13912,405.38324,-2.794782,-60.30162,0,0,0,0,0,0,0,0,0,0
27,27,1.13914,406.58353,-2.631642,-113.45471,0,0,0,0,0,0,0,0,0,0
28,28,1.13916,406.34723,-3.5732865,-81.32269,0,0,0,0,0,0,0,0,0,0
