Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1723113688707023,387.16507,-8.370407,-233.22902,0,0,0,0,0,0,0,0,0,0
1,1,1.17232,388.0272,-8.591532,-196.82457,0,0,0,0,0,0,0,0,0,0
2,2,1.17234,387.62772,-8.525211,-195.77452,0,0,0,0,0,0,0,0,0,0
3,3,1.1723599999999998,388.17288,-8.548773,-165.97653,0,0,0,0,0,0,0,0,0,0
4,4,1.17238,387.63507,-10.610804,-206.32327,0,0,0,0,0,0,0,0,0,0
5,5,1.1724,388.69727,-7.7855635,-198.78148,0,0,0,0,0,0,0,0,0,0
6,6,1.17242,387.55005,-8.750735,-218.5837,0,0,0,0,0,0,0,0,0,0
7,7,1.17244,388.62656,-9.7691145,-201.80977,0,0,0,0,0,0,0,0,0,0
8,8,1.17246,387.4439,-8.756568,-223.09702,0,0,0,0,0,0,0,0,0,0
9,9,1.17248,386.57034,-8.74457,-227.35931,0,0,0,0,0,0,0,0,0,0
10,10,1.1725,388.01828,-8.421126,-223.54681,0,0,0,0,0,0,0,0,0,0
11,11,1.17252,386.81552,-6.5323043,-233.11194,0,0,0,0,0,0,0,0,0,0
12,12,1.17254,387.14325,-9.740615,-231.73955,0,0,0,0,0,0,0,0,0,0
13,13,1.17256,387.56653,-9.40327,-213.5138,0,0,0,0,0,0,0,0,0,0
14,14,1.17258,386.84033,-9.546553,-203.3148,0,0,0,0,0,0,0,0,0,0
15,15,1.1726,389.17746,-7.293167,-255.49202,0,0,0,0,0,0,0,0,0,0
16,16,1.17262,388.0747,-8.612928,-294.93292,0,0,0,0,0,0,0,0,0,0
17,17,1.17264,388.2519,-9.210043,-208.15533,0,0,0,0,0,0,0,0,0,0
18,18,1.17266,388.17285,-9.704015,-229.81055,0,0,0,0,0,0,0,0,0,0
19,19,1.17268,388.86542,-10.901178,-247.97833,0,0,0,0,0,0,0,0,0,0
20,20,1.1727,388.3137,-10.709095,-224.97127,0,0,0,0,0,0,0,0,0,0
21,21,1.17272,387.14383,-9.205945,-242.72542,0,0,0,0,0,0,0,0,0,0
22,22,1.17274,388.82672,-9.852396,-196.5475,0,0,0,0,0,0,0,0,0,0
23,23,1.17276,387.40222,-11.373413,-189.4284,0,0,0,0,0,0,0,0,0,0
24,24,1.17278,387.271,-11.050306,-269.73242,0,0,0,0,0,0,0,0,0,0
25,25,1.1727999999999998,388.74512,-10.2260685,-217.95892,0,0,0,0,0,0,0,0,0,0
26,26,1.17282,387.24615,-9.036498,-241.99211,0,0,0,0,0,0,0,0,0,0
27,27,1.17284,389.32614,-10.012885,-252.56659,0,0,0,0,0,0,0,0,0,0
28,28,1.17286,388.55707,-9.396293,-233.52219,0,0,0,0,0,0,0,0,0,0
29,29,1.17288,388.44284,-8.771899,-247.2478,0,0,0,0,0,0,0,0,0,0
30,30,1.1729,389.1205,-11.900992,-262.44717,0,0,0,0,0,0,0,0,0,0
31,31,1.17292,389.90875,-9.580226,-241.5559,0,0,0,0,0,0,0,0,0,0
32,32,1.17294,387.66782,-10.634645,-201.83508,0,0,0,0,0,0,0,0,0,0
33,33,1.17296,389.43396,-9.273559,-256.22668,0,0,0,0,0,0,0,0,0,0
34,34,1.17298,388.48657,-9.985609,-252.251,0,0,0,0,0,0,0,0,0,0
35,35,1.173,388.98053,-10.052222,-210.12599,0,0,0,0,0,0,0,0,0,0
36,36,1.17302,388.7036,-9.629609,-252.2527,0,0,0,0,0,0,0,0,0,0
37,37,1.17304,389.50964,-9.546362,-232.6265,0,0,0,0,0,0,0,0,0,0
38,38,1.17306,388.702,-11.21647,-236.17735,0,0,0,0,0,0,0,0,0,0
39,39,1.17308,390.32303,-11.617327,-212.14656,0,0,0,0,0,0,0,0,0,0
40,40,1.1731,388.46036,-8.448437,-236.11621,0,0,0,0,0,0,0,0,0,0
41,41,1.17312,389.4466,-9.124022,-240.5005,0,0,0,0,0,0,0,0,0,0
42,42,1.1731399999999998,389.38458,-10.708384,-265.94373,0,0,0,0,0,0,0,0,0,0
43,43,1.17316,388.31476,-11.530392,-258.6645,0,0,0,0,0,0,0,0,0,0
44,44,1.17318,388.13406,-10.538839,-280.22125,0,0,0,0,0,0,0,0,0,0
45,45,1.1732,388.56656,-11.13878,-269.70853,0,0,0,0,0,0,0,0,0,0
46,46,1.17322,390.1576,-11.558987,-296.77567,0,0,0,0,0,0,0,0,0,0
47,47,1.1732399999999998,389.82703,-11.170827,-285.16583,0,0,0,0,0,0,0,0,0,0
48,48,1.17326,390.40442,-9.495824,-272.99826,0,0,0,0,0,0,0,0,0,0
49,49,1.17328,388.64374,-11.871243,-273.11478,0,0,0,0,0,0,0,0,0,0
50,50,1.1733,390.56042,-11.107416,-284.637,0,0,0,0,0,0,0,0,0,0
51,51,1.17332,390.30515,-11.046224,-298.27902,0,0,0,0,0,0,0,0,0,0
52,52,1.17334,389.03058,-12.400655,-269.14026,0,0,0,0,0,0,0,0,0,0
53,53,1.17336,392.4264,-10.948781,-266.9728,0,0,0,0,0,0,0,0,0,0
54,54,1.17338,391.71252,-12.526001,-284.8066,0,0,0,0,0,0,0,0,0,0
55,55,1.1734,390.5278,-10.110392,-272.22916,0,0,0,0,0,0,0,0,0,0
56,56,1.17342,391.09238,-11.547659,-258.7432,0,0,0,0,0,0,0,0,0,0
57,57,1.17344,389.5703,-11.896322,-284.18732,0,0,0,0,0,0,0,0,0,0
58,58,1.17346,389.88553,-11.847137,-294.72098,0,0,0,0,0,0,0,0,0,0
59,59,1.17348,390.70853,-11.870552,-269.65955,0,0,0,0,0,0,0,0,0,0
60,60,1.1735,388.67633,-12.215188,-264.23703,0,0,0,0,0,0,0,0,0,0
61,61,1.17352,390.32684,-12.408769,-238.22339,0,0,0,0,0,0,0,0,0,0
62,62,1.17354,391.27658,-11.430703,-260.23135,0,0,0,0,0,0,0,0,0,0
63,63,1.17356,390.9106,-11.6230545,-275.13113,0,0,0,0,0,0,0,0,0,0
64,64,1.1735799999999998,391.37335,-11.994437,-281.21838,0,0,0,0,0,0,0,0,0,0
65,65,1.1736,390.2989,-11.295911,-278.2013,0,0,0,0,0,0,0,0,0,0
66,66,1.17362,391.48428,-12.363942,-272.64124,0,0,0,0,0,0,0,0,0,0
67,67,1.17364,390.8407,-11.651733,-256.02356,0,0,0,0,0,0,0,0,0,0
68,68,1.17366,391.45535,-11.958509,-266.98972,0,0,0,0,0,0,0,0,0,0
69,69,1.17368,390.8343,-12.010034,-283.6019,0,0,0,0,0,0,0,0,0,0
70,70,1.1737,390.36572,-10.989294,-272.29993,0,0,0,0,0,0,0,0,0,0
71,71,1.17372,392.35184,-11.947295,-316.50888,0,0,0,0,0,0,0,0,0,0
72,72,1.17374,390.99115,-10.517161,-253.52663,0,0,0,0,0,0,0,0,0,0
73,73,1.17376,391.74103,-12.002016,-248.35918,0,0,0,0,0,0,0,0,0,0
74,74,1.17378,392.00226,-12.351868,-300.66034,0,0,0,0,0,0,0,0,0,0
75,75,1.1738,391.92966,-11.50145,-266.2267,0,0,0,0,0,0,0,0,0,0
76,76,1.17382,392.30142,-12.621745,-310.48532,0,0,0,0,0,0,0,0,0,0
77,77,1.17384,392.88037,-12.729419,-285.18423,0,0,0,0,0,0,0,0,0,0
78,78,1.17386,392.44418,-12.774803,-246.5072,0,0,0,0,0,0,0,0,0,0
79,79,1.17388,392.41037,-10.491779,-241.5727,0,0,0,0,0,0,0,0,0,0
80,80,1.1739,391.3353,-10.4188175,-280.96985,0,0,0,0,0,0,0,0,0,0
81,81,1.17392,392.7349,-11.939201,-289.91995,0,0,0,0,0,0,0,0,0,0
82,82,1.17394,392.5813,-12.163685,-303.3013,0,0,0,0,0,0,0,0,0,0
83,83,1.17396,392.964,-12.654224,-291.63364,0,0,0,0,0,0,0,0,0,0
84,84,1.17398,393.63657,-11.191989,-279.3831,0,0,0,0,0,0,0,0,0,0
85,85,1.174,395.15576,-11.323013,-290.29694,0,0,0,0,0,0,0,0,0,0
86,86,1.1740199999999998,392.55157,-10.980332,-305.1113,0,0,0,0,0,0,0,0,0,0
87,87,1.17404,391.9818,-12.9954,-291.24384,0,0,0,0,0,0,0,0,0,0
88,88,1.17406,392.51065,-13.106899,-317.02438,0,0,0,0,0,0,0,0,0,0
89,89,1.17408,394.68707,-12.151482,-325.25372,0,0,0,0,0,0,0,0,0,0
90,90,1.1741,393.03235,-13.737787,-318.33337,0,0,0,0,0,0,0,0,0,0
91,91,1.17412,394.21432,-12.6673765,-317.30716,0,0,0,0,0,0,0,0,0,0
92,92,1.17414,393.82004,-10.491252,-280.02612,0,0,0,0,0,0,0,0,0,0
93,93,1.17416,393.63794,-12.559642,-276.16037,0,0,0,0,0,0,0,0,0,0
94,94,1.17418,395.13263,-12.454813,-302.88254,0,0,0,0,0,0,0,0,0,0
95,95,1.1742,393.25256,-13.453865,-261.60382,0,0,0,0,0,0,0,0,0,0
96,96,1.17422,394.34106,-12.470945,-325.22772,0,0,0,0,0,0,0,0,0,0
97,97,1.17424,393.9173,-11.96365,-260.2535,0,0,0,0,0,0,0,0,0,0
98,98,1.17426,395.04852,-13.710257,-264.61536,0,0,0,0,0,0,0,0,0,0
99,99,1.17428,395.5561,-12.473606,-304.30496,0,0,0,0,0,0,0,0,0,0
100,100,1.1743,395.31738,-13.106323,-304.14014,0,0,0,0,0,0,0,0,0,0
101,101,1.17432,395.5674,-11.607488,-331.35913,0,0,0,0,0,0,0,0,0,0
102,102,1.17434,393.96704,-13.919207,-312.32874,0,0,0,0,0,0,0,0,0,0
103,103,1.1743599999999998,394.63647,-11.949094,-334.73236,0,0,0,0,0,0,0,0,0,0
104,104,1.17438,396.39038,-11.5028,-317.69153,0,0,0,0,0,0,0,0,0,0
105,105,1.1744,396.7902,-14.304619,-277.85315,0,0,0,0,0,0,0,0,0,0
106,106,1.17442,396.58005,-12.460342,-329.2116,0,0,0,0,0,0,0,0,0,0
107,107,1.17444,396.3413,-11.4074955,-284.7887,0,0,0,0,0,0,0,0,0,0
108,108,1.1744599999999998,396.00134,-12.985157,-301.70694,0,0,0,0,0,0,0,0,0,0
109,109,1.17448,396.9923,-12.683694,-306.87955,0,0,0,0,0,0,0,0,0,0
110,110,1.1745,397.19846,-13.783818,-304.96225,0,0,0,0,0,0,0,0,0,0
111,111,1.17452,397.57028,-13.212001,-322.21066,0,0,0,0,0,0,0,0,0,0
112,112,1.17454,396.93243,-12.336056,-307.37314,0,0,0,0,0,0,0,0,0,0
113,113,1.17456,398.05035,-12.533539,-285.37924,0,0,0,0,0,0,0,0,0,0
114,114,1.17458,397.22052,-12.480092,-287.1673,0,0,0,0,0,0,0,0,0,0
115,115,1.1746,399.48587,-12.966751,-344.29102,0,0,0,0,0,0,0,0,0,0
116,116,1.17462,396.5596,-14.546742,-285.526,0,0,0,0,0,0,0,0,0,0
117,117,1.17464,397.46335,-11.901181,-320.35913,0,0,0,0,0,0,0,0,0,0
118,118,1.17466,399.33228,-12.556527,-308.0177,0,0,0,0,0,0,0,0,0,0
119,119,1.17468,397.79642,-12.903571,-334.34067,0,0,0,0,0,0,0,0,0,0
120,120,1.1747,398.02542,-12.752508,-291.8843,0,0,0,0,0,0,0,0,0,0
121,121,1.17472,399.7192,-12.97297,-316.6603,0,0,0,0,0,0,0,0,0,0
122,122,1.17474,400.9671,-13.404372,-285.62613,0,0,0,0,0,0,0,0,0,0
123,123,1.17476,397.6782,-13.632071,-314.36383,0,0,0,0,0,0,0,0,0,0
124,124,1.17478,398.35275,-11.752417,-316.1346,0,0,0,0,0,0,0,0,0,0
125,125,1.1747999999999998,400.62527,-11.481146,-266.5917,0,0,0,0,0,0,0,0,0,0
126,126,1.17482,400.4664,-13.067075,-262.31143,0,0,0,0,0,0,0,0,0,0
127,127,1.17484,399.14883,-14.861002,-302.3878,0,0,0,0,0,0,0,0,0,0
128,128,1.17486,398.45578,-11.82941,-333.35217,0,0,0,0,0,0,0,0,0,0
129,129,1.17488,399.4654,-11.627486,-339.9628,0,0,0,0,0,0,0,0,0,0
130,130,1.1749,399.6398,-14.559828,-322.81418,0,0,0,0,0,0,0,0,0,0
131,131,1.17492,399.85257,-13.293841,-305.34265,0,0,0,0,0,0,0,0,0,0
132,132,1.17494,398.57288,-12.2338505,-286.0036,0,0,0,0,0,0,0,0,0,0
133,133,1.17496,399.79315,-13.350287,-316.5816,0,0,0,0,0,0,0,0,0,0
134,134,1.17498,399.6983,-11.911941,-320.10556,0,0,0,0,0,0,0,0,0,0
135,135,1.175,402.09103,-11.898853,-330.68903,0,0,0,0,0,0,0,0,0,0
136,136,1.17502,401.44507,-13.001685,-305.0082,0,0,0,0,0,0,0,0,0,0
137,137,1.17504,402.2141,-13.082684,-296.4413,0,0,0,0,0,0,0,0,0,0
138,138,1.17506,402.35416,-12.965267,-309.75687,0,0,0,0,0,0,0,0,0,0
139,139,1.17508,400.63257,-12.3832,-293.60037,0,0,0,0,0,0,0,0,0,0
140,140,1.1751,401.0095,-13.018093,-338.64694,0,0,0,0,0,0,0,0,0,0
141,141,1.17512,402.86896,-13.379988,-349.70706,0,0,0,0,0,0,0,0,0,0
142,142,1.17514,401.4318,-12.984546,-307.4668,0,0,0,0,0,0,0,0,0,0
143,143,1.17516,401.29596,-12.947203,-258.01453,0,0,0,0,0,0,0,0,0,0
144,144,1.17518,401.55432,-12.576202,-289.1886,0,0,0,0,0,0,0,0,0,0
145,145,1.1752,402.5162,-12.320149,-284.12354,0,0,0,0,0,0,0,0,0,0
146,146,1.17522,402.21863,-13.412573,-306.08466,0,0,0,0,0,0,0,0,0,0
147,147,1.1752399999999998,402.06357,-13.02917,-296.35626,0,0,0,0,0,0,0,0,0,0
148,148,1.17526,403.1901,-14.217697,-327.18347,0,0,0,0,0,0,0,0,0,0
149,149,1.17528,402.41818,-12.342808,-310.67474,0,0,0,0,0,0,0,0,0,0
150,150,1.1753,402.63116,-13.312875,-294.96268,0,0,0,0,0,0,0,0,0,0
151,151,1.17532,402.99994,-14.09828,-318.59744,0,0,0,0,0,0,0,0,0,0
152,152,1.17534,403.92465,-13.632053,-330.22702,0,0,0,0,0,0,0,0,0,0
153,153,1.17536,403.36984,-12.072043,-319.3028,0,0,0,0,0,0,0,0,0,0
154,154,1.17538,403.49442,-12.860991,-305.6247,0,0,0,0,0,0,0,0,0,0
155,155,1.1754,404.01385,-13.196059,-301.25806,0,0,0,0,0,0,0,0,0,0
156,156,1.17542,402.69302,-13.396808,-319.66833,0,0,0,0,0,0,0,0,0,0
157,157,1.17544,404.85416,-12.839124,-269.43585,0,0,0,0,0,0,0,0,0,0
158,158,1.17546,403.18005,-11.927082,-284.55832,0,0,0,0,0,0,0,0,0,0
159,159,1.17548,404.59717,-10.934224,-332.95636,0,0,0,0,0,0,0,0,0,0
160,160,1.1755,404.60834,-12.305887,-291.83878,0,0,0,0,0,0,0,0,0,0
161,161,1.17552,406.19846,-12.824143,-289.6372,0,0,0,0,0,0,0,0,0,0
162,162,1.17554,405.47357,-13.680474,-340.91104,0,0,0,0,0,0,0,0,0,0
163,163,1.17556,404.0218,-13.760103,-303.82413,0,0,0,0,0,0,0,0,0,0
164,164,1.1755799999999998,404.16315,-12.00503,-277.51892,0,0,0,0,0,0,0,0,0,0
165,165,1.1756,406.00458,-13.822014,-294.39737,0,0,0,0,0,0,0,0,0,0
166,166,1.17562,405.3035,-12.67745,-322.17606,0,0,0,0,0,0,0,0,0,0
167,167,1.17564,404.03705,-10.441818,-355.1211,0,0,0,0,0,0,0,0,0,0
168,168,1.17566,404.769,-12.418891,-288.61838,0,0,0,0,0,0,0,0,0,0
169,169,1.1756799999999998,404.7458,-14.037279,-298.28687,0,0,0,0,0,0,0,0,0,0
170,170,1.1757,404.98093,-12.629666,-328.87012,0,0,0,0,0,0,0,0,0,0
171,171,1.17572,406.1709,-12.110455,-270.66595,0,0,0,0,0,0,0,0,0,0
172,172,1.17574,405.1981,-14.339052,-310.239,0,0,0,0,0,0,0,0,0,0
173,173,1.17576,405.43677,-11.564653,-287.5822,0,0,0,0,0,0,0,0,0,0
174,174,1.17578,404.89935,-11.357503,-281.6849,0,0,0,0,0,0,0,0,0,0
175,175,1.1758,407.79138,-14.304742,-286.48434,0,0,0,0,0,0,0,0,0,0
176,176,1.17582,405.68787,-12.9431925,-299.83173,0,0,0,0,0,0,0,0,0,0
177,177,1.17584,406.264,-12.375829,-321.35068,0,0,0,0,0,0,0,0,0,0
178,178,1.17586,407.9257,-13.419574,-334.03268,0,0,0,0,0,0,0,0,0,0
179,179,1.17588,406.64606,-13.413251,-326.35385,0,0,0,0,0,0,0,0,0,0
180,180,1.1759,407.09448,-12.303592,-286.42627,0,0,0,0,0,0,0,0,0,0
181,181,1.17592,406.69022,-12.327231,-299.80838,0,0,0,0,0,0,0,0,0,0
182,182,1.17594,405.0246,-12.193908,-284.0856,0,0,0,0,0,0,0,0,0,0
183,183,1.17596,406.55814,-12.879372,-316.692,0,0,0,0,0,0,0,0,0,0
184,184,1.17598,407.0023,-12.431714,-307.44016,0,0,0,0,0,0,0,0,0,0
185,185,1.176,406.07742,-13.254712,-322.8997,0,0,0,0,0,0,0,0,0,0
186,186,1.1760199999999998,407.1123,-11.287843,-298.53748,0,0,0,0,0,0,0,0,0,0
187,187,1.17604,406.2207,-11.921624,-307.75946,0,0,0,0,0,0,0,0,0,0
188,188,1.17606,407.8589,-11.944615,-275.20532,0,0,0,0,0,0,0,0,0,0
189,189,1.17608,407.6968,-12.976743,-314.92877,0,0,0,0,0,0,0,0,0,0
190,190,1.1761,407.981,-11.754337,-268.69226,0,0,0,0,0,0,0,0,0,0
191,191,1.17612,408.07455,-11.843446,-281.29486,0,0,0,0,0,0,0,0,0,0
192,192,1.17614,407.31406,-12.609428,-316.27457,0,0,0,0,0,0,0,0,0,0
193,193,1.17616,407.0065,-12.7715025,-303.70886,0,0,0,0,0,0,0,0,0,0
194,194,1.17618,409.05286,-11.729344,-297.62622,0,0,0,0,0,0,0,0,0,0
195,195,1.1762,408.9884,-12.182614,-295.49835,0,0,0,0,0,0,0,0,0,0
196,196,1.17622,407.47192,-11.014928,-267.70822,0,0,0,0,0,0,0,0,0,0
197,197,1.17624,407.80725,-13.21645,-295.36224,0,0,0,0,0,0,0,0,0,0
198,198,1.17626,407.73196,-11.149835,-277.47818,0,0,0,0,0,0,0,0,0,0
199,199,1.17628,407.6629,-11.706228,-296.5808,0,0,0,0,0,0,0,0,0,0
200,200,1.1763,407.03766,-11.685058,-308.1955,0,0,0,0,0,0,0,0,0,0
201,201,1.17632,410.05774,-12.787318,-292.63153,0,0,0,0,0,0,0,0,0,0
