Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.105558632911574,403.93607,13.343641,332.75226,0,0,0,0,0,0,0,0,0,0
1,1,1.10556,402.62518,13.052118,332.08237,0,0,0,0,0,0,0,0,0,0
2,2,1.10558,405.28113,12.727527,326.33313,0,0,0,0,0,0,0,0,0,0
3,3,1.1056,406.5876,11.672243,313.02725,0,0,0,0,0,0,0,0,0,0
4,4,1.10562,404.82205,11.336905,262.5831,0,0,0,0,0,0,0,0,0,0
5,5,1.10564,404.175,10.619297,291.3674,0,0,0,0,0,0,0,0,0,0
6,6,1.10566,407.15717,13.077609,352.79373,0,0,0,0,0,0,0,0,0,0
7,7,1.10568,407.2971,12.00579,301.309,0,0,0,0,0,0,0,0,0,0
8,8,1.1057,406.35626,13.356608,317.86612,0,0,0,0,0,0,0,0,0,0
9,9,1.10572,406.2726,13.151857,282.2732,0,0,0,0,0,0,0,0,0,0
10,10,1.10574,404.8998,13.698656,289.32272,0,0,0,0,0,0,0,0,0,0
11,11,1.10576,408.98746,10.692016,259.60526,0,0,0,0,0,0,0,0,0,0
12,12,1.10578,404.3618,11.654495,301.41202,0,0,0,0,0,0,0,0,0,0
13,13,1.1058,404.6756,12.698474,328.23645,0,0,0,0,0,0,0,0,0,0
14,14,1.10582,407.68842,12.708684,259.0767,0,0,0,0,0,0,0,0,0,0
15,15,1.10584,404.74258,12.864757,257.8479,0,0,0,0,0,0,0,0,0,0
16,16,1.1058599999999998,408.40784,13.680796,318.5664,0,0,0,0,0,0,0,0,0,0
17,17,1.10588,406.0279,14.110755,290.4067,0,0,0,0,0,0,0,0,0,0
18,18,1.1059,405.86316,11.577162,320.5997,0,0,0,0,0,0,0,0,0,0
19,19,1.10592,405.43094,12.689057,315.04172,0,0,0,0,0,0,0,0,0,0
20,20,1.10594,407.36188,10.477446,273.851,0,0,0,0,0,0,0,0,0,0
21,21,1.10596,407.133,11.317271,305.26587,0,0,0,0,0,0,0,0,0,0
22,22,1.10598,408.9365,14.712392,317.3889,0,0,0,0,0,0,0,0,0,0
23,23,1.106,408.7259,12.687048,280.8551,0,0,0,0,0,0,0,0,0,0
24,24,1.10602,406.49307,11.959493,307.38864,0,0,0,0,0,0,0,0,0,0
25,25,1.10604,407.29465,11.343643,261.8224,0,0,0,0,0,0,0,0,0,0
26,26,1.10606,408.20456,12.570594,276.46854,0,0,0,0,0,0,0,0,0,0
27,27,1.10608,406.34793,11.123896,288.6949,0,0,0,0,0,0,0,0,0,0
28,28,1.1061,407.14304,11.895525,293.49625,0,0,0,0,0,0,0,0,0,0
29,29,1.10612,408.4812,11.88428,255.86465,0,0,0,0,0,0,0,0,0,0
30,30,1.10614,407.31073,10.243025,290.17334,0,0,0,0,0,0,0,0,0,0
31,31,1.10616,408.59293,11.484953,335.66937,0,0,0,0,0,0,0,0,0,0
32,32,1.10618,406.67044,11.360208,318.5635,0,0,0,0,0,0,0,0,0,0
33,33,1.1062,407.93057,11.767893,270.00098,0,0,0,0,0,0,0,0,0,0
34,34,1.10622,408.1576,12.545133,301.00082,0,0,0,0,0,0,0,0,0,0
35,35,1.10624,408.72186,12.032577,323.8973,0,0,0,0,0,0,0,0,0,0
36,36,1.10626,408.70428,12.277559,253.44737,0,0,0,0,0,0,0,0,0,0
37,37,1.10628,409.25818,12.542266,265.21323,0,0,0,0,0,0,0,0,0,0
38,38,1.1062999999999998,410.27228,10.664179,300.78284,0,0,0,0,0,0,0,0,0,0
39,39,1.10632,409.1195,13.202458,278.79315,0,0,0,0,0,0,0,0,0,0
40,40,1.10634,408.7535,12.632344,261.1928,0,0,0,0,0,0,0,0,0,0
41,41,1.10636,410.1804,11.962801,237.43605,0,0,0,0,0,0,0,0,0,0
42,42,1.10638,408.30222,9.721837,331.33463,0,0,0,0,0,0,0,0,0,0
43,43,1.1064,409.41675,11.810041,286.5864,0,0,0,0,0,0,0,0,0,0
44,44,1.10642,410.4871,11.784481,313.65985,0,0,0,0,0,0,0,0,0,0
45,45,1.10644,410.29865,11.635412,253.41977,0,0,0,0,0,0,0,0,0,0
46,46,1.10646,409.07562,11.703094,285.59763,0,0,0,0,0,0,0,0,0,0
47,47,1.10648,410.7178,11.380346,302.44644,0,0,0,0,0,0,0,0,0,0
48,48,1.1065,408.60638,12.580567,265.97055,0,0,0,0,0,0,0,0,0,0
49,49,1.10652,410.37582,11.979188,322.21384,0,0,0,0,0,0,0,0,0,0
50,50,1.10654,411.73236,11.144573,253.38116,0,0,0,0,0,0,0,0,0,0
51,51,1.10656,409.75247,9.528723,300.81082,0,0,0,0,0,0,0,0,0,0
52,52,1.10658,408.34247,12.044929,243.10782,0,0,0,0,0,0,0,0,0,0
53,53,1.1066,408.2108,11.238722,267.29013,0,0,0,0,0,0,0,0,0,0
54,54,1.10662,409.6132,10.927113,304.49994,0,0,0,0,0,0,0,0,0,0
55,55,1.1066399999999998,410.72144,11.091279,262.18,0,0,0,0,0,0,0,0,0,0
56,56,1.10666,409.96167,10.021278,252.17134,0,0,0,0,0,0,0,0,0,0
57,57,1.10668,410.57593,12.073404,225.00542,0,0,0,0,0,0,0,0,0,0
58,58,1.1067,411.563,11.2352,267.92517,0,0,0,0,0,0,0,0,0,0
59,59,1.10672,411.23987,12.097472,257.94342,0,0,0,0,0,0,0,0,0,0
60,60,1.10674,410.43982,11.368214,313.1474,0,0,0,0,0,0,0,0,0,0
61,61,1.10676,411.03,12.011304,278.40027,0,0,0,0,0,0,0,0,0,0
62,62,1.10678,410.6553,11.555689,265.53857,0,0,0,0,0,0,0,0,0,0
