Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096994188235061,411.95303,-7.8011904,-214.89667,0,0,0,0,0,0,0,0,0,0
1,1,1.097,410.85773,-11.447885,-233.9838,0,0,0,0,0,0,0,0,0,0
2,2,1.09702,409.83948,-7.7161922,-242.25952,0,0,0,0,0,0,0,0,0,0
3,3,1.09704,409.90555,-9.779941,-273.50626,0,0,0,0,0,0,0,0,0,0
4,4,1.09706,409.97488,-13.882509,-298.9882,0,0,0,0,0,0,0,0,0,0
5,5,1.09708,411.84412,-9.503643,-228.85849,0,0,0,0,0,0,0,0,0,0
6,6,1.0971,412.68985,-10.4002495,-311.27826,0,0,0,0,0,0,0,0,0,0
7,7,1.09712,412.1543,-13.233767,-264.79868,0,0,0,0,0,0,0,0,0,0
8,8,1.09714,411.90198,-9.148772,-239.17818,0,0,0,0,0,0,0,0,0,0
9,9,1.09716,412.63962,-12.380352,-283.46378,0,0,0,0,0,0,0,0,0,0
10,10,1.09718,410.40298,-6.704705,-226.13985,0,0,0,0,0,0,0,0,0,0
11,11,1.0972,409.97336,-9.76218,-312.60968,0,0,0,0,0,0,0,0,0,0
12,12,1.09722,412.98608,-10.937868,-215.61382,0,0,0,0,0,0,0,0,0,0
13,13,1.09724,410.88605,-8.80821,-247.78969,0,0,0,0,0,0,0,0,0,0
14,14,1.09726,411.53708,-12.037601,-275.7592,0,0,0,0,0,0,0,0,0,0
15,15,1.09728,410.58563,-8.356667,-286.44138,0,0,0,0,0,0,0,0,0,0
16,16,1.0973,411.07132,-9.149024,-219.27605,0,0,0,0,0,0,0,0,0,0
17,17,1.09732,413.35617,-9.532677,-243.4419,0,0,0,0,0,0,0,0,0,0
18,18,1.09734,408.70517,-10.246746,-140.64438,0,0,0,0,0,0,0,0,0,0
19,19,1.09736,411.4084,-11.204655,-218.80292,0,0,0,0,0,0,0,0,0,0
20,20,1.09738,412.1617,-11.79195,-234.25226,0,0,0,0,0,0,0,0,0,0
21,21,1.0974,411.72665,-9.164171,-160.87126,0,0,0,0,0,0,0,0,0,0
22,22,1.0974199999999998,410.45944,-10.042327,-256.7151,0,0,0,0,0,0,0,0,0,0
23,23,1.09744,412.6692,-7.495908,-260.8397,0,0,0,0,0,0,0,0,0,0
24,24,1.09746,412.35538,-10.747756,-239.3171,0,0,0,0,0,0,0,0,0,0
25,25,1.09748,412.08945,-8.746118,-237.15248,0,0,0,0,0,0,0,0,0,0
26,26,1.0975,409.8888,-7.9814315,-186.53442,0,0,0,0,0,0,0,0,0,0
27,27,1.09752,412.1893,-8.31172,-215.80165,0,0,0,0,0,0,0,0,0,0
28,28,1.09754,411.14346,-9.052773,-241.8268,0,0,0,0,0,0,0,0,0,0
