Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1371922465791937,411.9936,-8.975152,-195.88344,0,0,0,0,0,0,0,0,0,0
1,1,1.1372,410.48703,-9.496878,-208.79921,0,0,0,0,0,0,0,0,0,0
2,2,1.13722,411.65085,-8.718161,-211.69565,0,0,0,0,0,0,0,0,0,0
3,3,1.13724,412.94354,-10.647004,-220.69388,0,0,0,0,0,0,0,0,0,0
4,4,1.13726,411.01855,-9.718518,-226.03314,0,0,0,0,0,0,0,0,0,0
5,5,1.1372799999999998,411.60028,-9.901442,-246.43631,0,0,0,0,0,0,0,0,0,0
6,6,1.1373,410.71707,-10.097778,-272.84128,0,0,0,0,0,0,0,0,0,0
7,7,1.13732,411.6063,-11.22777,-261.40665,0,0,0,0,0,0,0,0,0,0
8,8,1.13734,410.0205,-9.766284,-259.381,0,0,0,0,0,0,0,0,0,0
9,9,1.13736,413.01688,-9.653888,-238.51837,0,0,0,0,0,0,0,0,0,0
10,10,1.13738,410.96033,-10.027883,-214.37852,0,0,0,0,0,0,0,0,0,0
11,11,1.1374,412.7116,-8.853577,-207.21939,0,0,0,0,0,0,0,0,0,0
12,12,1.13742,411.45792,-9.294824,-230.57747,0,0,0,0,0,0,0,0,0,0
13,13,1.13744,412.51398,-7.743258,-219.83374,0,0,0,0,0,0,0,0,0,0
14,14,1.13746,410.6125,-9.675374,-195.21298,0,0,0,0,0,0,0,0,0,0
15,15,1.13748,409.66708,-8.60059,-219.97905,0,0,0,0,0,0,0,0,0,0
16,16,1.1375,411.97134,-7.754583,-224.41316,0,0,0,0,0,0,0,0,0,0
17,17,1.13752,411.1951,-8.456469,-249.07645,0,0,0,0,0,0,0,0,0,0
18,18,1.13754,412.69107,-9.122275,-196.25775,0,0,0,0,0,0,0,0,0,0
19,19,1.13756,411.84512,-8.475893,-216.58232,0,0,0,0,0,0,0,0,0,0
20,20,1.13758,412.97922,-9.099635,-196.27774,0,0,0,0,0,0,0,0,0,0
21,21,1.1376,411.72018,-8.197209,-173.77856,0,0,0,0,0,0,0,0,0,0
22,22,1.13762,411.0684,-9.246402,-180.7955,0,0,0,0,0,0,0,0,0,0
23,23,1.13764,410.89694,-10.029983,-197.29657,0,0,0,0,0,0,0,0,0,0
24,24,1.13766,411.7934,-7.9308577,-193.67766,0,0,0,0,0,0,0,0,0,0
25,25,1.13768,410.86584,-9.430461,-205.16504,0,0,0,0,0,0,0,0,0,0
26,26,1.1377,412.39142,-8.724893,-216.17366,0,0,0,0,0,0,0,0,0,0
27,27,1.1377199999999998,410.14032,-8.626498,-192.42245,0,0,0,0,0,0,0,0,0,0
28,28,1.13774,411.36658,-8.502937,-212.2754,0,0,0,0,0,0,0,0,0,0
29,29,1.13776,410.39575,-7.7568846,-211.22502,0,0,0,0,0,0,0,0,0,0
30,30,1.13778,413.04468,-8.524423,-181.51736,0,0,0,0,0,0,0,0,0,0
31,31,1.1378,412.1706,-8.426937,-172.29242,0,0,0,0,0,0,0,0,0,0
32,32,1.13782,413.15985,-9.635286,-186.85036,0,0,0,0,0,0,0,0,0,0
33,33,1.13784,411.48038,-6.6597986,-196.58961,0,0,0,0,0,0,0,0,0,0
34,34,1.13786,413.2777,-7.582542,-206.57693,0,0,0,0,0,0,0,0,0,0
35,35,1.13788,410.77933,-8.374172,-174.35725,0,0,0,0,0,0,0,0,0,0
36,36,1.1379,409.64633,-8.443858,-176.62706,0,0,0,0,0,0,0,0,0,0
37,37,1.13792,411.76358,-8.663562,-208.16272,0,0,0,0,0,0,0,0,0,0
38,38,1.13794,411.1878,-8.360776,-175.83244,0,0,0,0,0,0,0,0,0,0
39,39,1.13796,411.27823,-6.762186,-195.77107,0,0,0,0,0,0,0,0,0,0
40,40,1.13798,410.90448,-7.8618255,-174.38824,0,0,0,0,0,0,0,0,0,0
41,41,1.138,411.17853,-9.238294,-151.2096,0,0,0,0,0,0,0,0,0,0
42,42,1.13802,409.47772,-6.484494,-169.92131,0,0,0,0,0,0,0,0,0,0
43,43,1.13804,410.7934,-9.14007,-179.77655,0,0,0,0,0,0,0,0,0,0
44,44,1.1380599999999998,411.5615,-6.57851,-171.25317,0,0,0,0,0,0,0,0,0,0
45,45,1.13808,410.9689,-7.008078,-188.12715,0,0,0,0,0,0,0,0,0,0
46,46,1.1381,409.9085,-5.672348,-192.42487,0,0,0,0,0,0,0,0,0,0
47,47,1.13812,411.59564,-6.408599,-143.4645,0,0,0,0,0,0,0,0,0,0
48,48,1.13814,409.56897,-7.7014775,-190.19322,0,0,0,0,0,0,0,0,0,0
49,49,1.1381599999999998,411.18463,-7.2538586,-167.13988,0,0,0,0,0,0,0,0,0,0
50,50,1.13818,410.64996,-7.267178,-172.13712,0,0,0,0,0,0,0,0,0,0
51,51,1.1382,410.9716,-7.2191725,-146.75742,0,0,0,0,0,0,0,0,0,0
52,52,1.13822,409.51868,-8.04542,-182.52599,0,0,0,0,0,0,0,0,0,0
53,53,1.13824,408.61005,-5.817301,-123.92193,0,0,0,0,0,0,0,0,0,0
54,54,1.13826,409.6936,-5.4050274,-168.70105,0,0,0,0,0,0,0,0,0,0
55,55,1.13828,410.05298,-5.7307186,-186.23,0,0,0,0,0,0,0,0,0,0
56,56,1.1383,408.41086,-4.9853244,-160.50838,0,0,0,0,0,0,0,0,0,0
57,57,1.13832,409.07556,-6.824773,-189.23424,0,0,0,0,0,0,0,0,0,0
58,58,1.13834,409.19272,-6.5525355,-121.93155,0,0,0,0,0,0,0,0,0,0
59,59,1.13836,409.91153,-7.0759487,-197.15784,0,0,0,0,0,0,0,0,0,0
60,60,1.13838,411.58908,-5.917129,-129.25142,0,0,0,0,0,0,0,0,0,0
61,61,1.1384,409.8707,-5.7720065,-154.26494,0,0,0,0,0,0,0,0,0,0
62,62,1.13842,408.11334,-4.652377,-124.62331,0,0,0,0,0,0,0,0,0,0
63,63,1.13844,409.29193,-4.757645,-141.24864,0,0,0,0,0,0,0,0,0,0
64,64,1.13846,410.74033,-6.8018994,-118.29642,0,0,0,0,0,0,0,0,0,0
65,65,1.13848,409.7612,-4.3890276,-173.63817,0,0,0,0,0,0,0,0,0,0
66,66,1.1384999999999998,408.6274,-6.243863,-131.99094,0,0,0,0,0,0,0,0,0,0
67,67,1.13852,409.6484,-6.4935966,-97.98752,0,0,0,0,0,0,0,0,0,0
68,68,1.13854,408.8416,-6.8228974,-159.80707,0,0,0,0,0,0,0,0,0,0
