Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.194401598142084,396.53525,-13.1731615,-298.41647,0,0,0,0,0,0,0,0,0,0
1,1,1.19442,395.33304,-13.13839,-284.63794,0,0,0,0,0,0,0,0,0,0
2,2,1.19444,396.47842,-12.959838,-305.87833,0,0,0,0,0,0,0,0,0,0
3,3,1.19446,396.37506,-13.149391,-297.0507,0,0,0,0,0,0,0,0,0,0
4,4,1.19448,395.27115,-13.878187,-310.7981,0,0,0,0,0,0,0,0,0,0
5,5,1.1945,395.44406,-11.295262,-291.40115,0,0,0,0,0,0,0,0,0,0
6,6,1.19452,396.47607,-11.49041,-297.81757,0,0,0,0,0,0,0,0,0,0
7,7,1.19454,396.66595,-12.27247,-339.46286,0,0,0,0,0,0,0,0,0,0
8,8,1.1945599999999998,396.42108,-14.171933,-353.0558,0,0,0,0,0,0,0,0,0,0
9,9,1.19458,398.4887,-12.349857,-315.81287,0,0,0,0,0,0,0,0,0,0
10,10,1.1946,400.20465,-12.355187,-347.93045,0,0,0,0,0,0,0,0,0,0
11,11,1.19462,398.9193,-13.180575,-331.4454,0,0,0,0,0,0,0,0,0,0
12,12,1.19464,398.56616,-12.185692,-295.19214,0,0,0,0,0,0,0,0,0,0
13,13,1.19466,398.84213,-11.859838,-330.34085,0,0,0,0,0,0,0,0,0,0
14,14,1.19468,397.6113,-12.741777,-383.00806,0,0,0,0,0,0,0,0,0,0
15,15,1.1947,399.4101,-13.279504,-286.86172,0,0,0,0,0,0,0,0,0,0
16,16,1.19472,398.34033,-11.172089,-354.03156,0,0,0,0,0,0,0,0,0,0
17,17,1.19474,399.0067,-12.343875,-291.6326,0,0,0,0,0,0,0,0,0,0
18,18,1.19476,398.27606,-12.527044,-334.8606,0,0,0,0,0,0,0,0,0,0
19,19,1.19478,397.41138,-11.340778,-310.08496,0,0,0,0,0,0,0,0,0,0
20,20,1.1948,398.30084,-13.354832,-312.70776,0,0,0,0,0,0,0,0,0,0
21,21,1.19482,399.44598,-12.822533,-277.0274,0,0,0,0,0,0,0,0,0,0
22,22,1.19484,399.3312,-12.368185,-299.40405,0,0,0,0,0,0,0,0,0,0
23,23,1.19486,399.8954,-11.364642,-309.75195,0,0,0,0,0,0,0,0,0,0
24,24,1.19488,397.6072,-12.896358,-287.05417,0,0,0,0,0,0,0,0,0,0
25,25,1.1949,399.13654,-12.828566,-364.01288,0,0,0,0,0,0,0,0,0,0
26,26,1.19492,400.3452,-16.02543,-328.5078,0,0,0,0,0,0,0,0,0,0
27,27,1.19494,400.14795,-11.865722,-321.6908,0,0,0,0,0,0,0,0,0,0
28,28,1.19496,400.82986,-12.571737,-303.3186,0,0,0,0,0,0,0,0,0,0
29,29,1.19498,401.75818,-12.345598,-252.36319,0,0,0,0,0,0,0,0,0,0
30,30,1.1949999999999998,399.14883,-12.000855,-367.75186,0,0,0,0,0,0,0,0,0,0
31,31,1.19502,401.90555,-15.000223,-293.69943,0,0,0,0,0,0,0,0,0,0
32,32,1.19504,401.8044,-12.957666,-366.5723,0,0,0,0,0,0,0,0,0,0
33,33,1.19506,401.45132,-11.466277,-333.8785,0,0,0,0,0,0,0,0,0,0
34,34,1.19508,400.39835,-13.496075,-340.39386,0,0,0,0,0,0,0,0,0,0
35,35,1.1951,402.74747,-13.261919,-321.46887,0,0,0,0,0,0,0,0,0,0
36,36,1.19512,403.1664,-11.905604,-303.3591,0,0,0,0,0,0,0,0,0,0
37,37,1.19514,401.78055,-14.403524,-316.4864,0,0,0,0,0,0,0,0,0,0
38,38,1.19516,401.3148,-14.194677,-330.83286,0,0,0,0,0,0,0,0,0,0
39,39,1.19518,404.2365,-13.426535,-327.24774,0,0,0,0,0,0,0,0,0,0
40,40,1.1952,402.86545,-11.995827,-310.61667,0,0,0,0,0,0,0,0,0,0
41,41,1.19522,403.91327,-11.770169,-320.39102,0,0,0,0,0,0,0,0,0,0
42,42,1.19524,403.44492,-14.588367,-288.98328,0,0,0,0,0,0,0,0,0,0
43,43,1.19526,401.71002,-13.482994,-350.5476,0,0,0,0,0,0,0,0,0,0
44,44,1.19528,402.84274,-13.576767,-327.20737,0,0,0,0,0,0,0,0,0,0
45,45,1.1953,402.41022,-9.779697,-287.62708,0,0,0,0,0,0,0,0,0,0
46,46,1.19532,403.17993,-10.987698,-317.2126,0,0,0,0,0,0,0,0,0,0
