Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1426729965567943,388.37814,8.909393,263.53867,0,0,0,0,0,0,0,0,0,0
1,1,1.14268,386.9125,9.087044,269.00873,0,0,0,0,0,0,0,0,0,0
2,2,1.1427,386.79843,9.072961,299.67365,0,0,0,0,0,0,0,0,0,0
3,3,1.14272,388.03183,8.882722,235.80093,0,0,0,0,0,0,0,0,0,0
4,4,1.14274,388.55627,8.960933,295.29886,0,0,0,0,0,0,0,0,0,0
5,5,1.14276,387.16602,9.7125435,246.5324,0,0,0,0,0,0,0,0,0,0
6,6,1.14278,389.63727,10.844845,222.95027,0,0,0,0,0,0,0,0,0,0
7,7,1.1428,390.1255,11.140079,274.51343,0,0,0,0,0,0,0,0,0,0
8,8,1.14282,387.8929,9.058411,268.03485,0,0,0,0,0,0,0,0,0,0
9,9,1.14284,389.17957,10.091114,226.50107,0,0,0,0,0,0,0,0,0,0
10,10,1.14286,386.8625,9.784906,208.1748,0,0,0,0,0,0,0,0,0,0
11,11,1.14288,387.78326,9.850136,266.94962,0,0,0,0,0,0,0,0,0,0
12,12,1.1429,388.64963,10.1462345,277.60553,0,0,0,0,0,0,0,0,0,0
13,13,1.14292,388.93723,9.442655,256.53024,0,0,0,0,0,0,0,0,0,0
14,14,1.1429399999999998,386.67783,10.746459,220.2249,0,0,0,0,0,0,0,0,0,0
15,15,1.14296,389.6136,11.194249,267.24036,0,0,0,0,0,0,0,0,0,0
16,16,1.14298,387.98575,9.9485235,201.12311,0,0,0,0,0,0,0,0,0,0
17,17,1.143,387.74713,9.888346,258.502,0,0,0,0,0,0,0,0,0,0
18,18,1.14302,389.18207,10.810212,273.40274,0,0,0,0,0,0,0,0,0,0
19,19,1.14304,389.45395,11.033828,258.75555,0,0,0,0,0,0,0,0,0,0
20,20,1.14306,390.70605,11.179444,281.90735,0,0,0,0,0,0,0,0,0,0
21,21,1.14308,386.94946,10.999294,240.82758,0,0,0,0,0,0,0,0,0,0
22,22,1.1431,388.8345,11.802489,235.82599,0,0,0,0,0,0,0,0,0,0
23,23,1.14312,389.59305,9.5295725,251.6236,0,0,0,0,0,0,0,0,0,0
24,24,1.14314,390.19205,10.633558,278.68527,0,0,0,0,0,0,0,0,0,0
25,25,1.14316,388.3217,9.966264,274.88364,0,0,0,0,0,0,0,0,0,0
