Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180019522096602,398.68884,0.0026712045,29.378584,0,0,0,0,0,0,0,0,0,0
1,1,1.1800199999999998,400.88437,-0.4687425,-41.361637,0,0,0,0,0,0,0,0,0,0
2,2,1.18004,399.9156,-0.628473,45.132423,0,0,0,0,0,0,0,0,0,0
3,3,1.18006,398.4184,0.99510163,-25.831606,0,0,0,0,0,0,0,0,0,0
4,4,1.18008,398.59705,-0.88429,26.370426,0,0,0,0,0,0,0,0,0,0
5,5,1.1801,399.58746,-0.6460271,43.644726,0,0,0,0,0,0,0,0,0,0
6,6,1.1801199999999998,398.71423,-0.5114952,-1.1587391,0,0,0,0,0,0,0,0,0,0
7,7,1.18014,396.36584,-0.7789695,18.918884,0,0,0,0,0,0,0,0,0,0
8,8,1.18016,397.65836,1.2422869,46.464226,0,0,0,0,0,0,0,0,0,0
9,9,1.18018,398.8322,1.3318717,-32.445625,0,0,0,0,0,0,0,0,0,0
10,10,1.1802,397.53568,0.3237055,16.862331,0,0,0,0,0,0,0,0,0,0
11,11,1.18022,398.1281,1.1728287,29.800232,0,0,0,0,0,0,0,0,0,0
12,12,1.18024,397.53726,0.613783,60.173447,0,0,0,0,0,0,0,0,0,0
13,13,1.18026,398.01974,-0.17766678,22.333614,0,0,0,0,0,0,0,0,0,0
14,14,1.18028,397.9863,0.4693817,43.69901,0,0,0,0,0,0,0,0,0,0
15,15,1.1803,396.60327,1.2154224,37.644,0,0,0,0,0,0,0,0,0,0
16,16,1.18032,396.54782,-0.36561322,7.4211807,0,0,0,0,0,0,0,0,0,0
17,17,1.18034,396.6183,3.0987773,24.017046,0,0,0,0,0,0,0,0,0,0
18,18,1.18036,395.85233,1.5964893,61.31374,0,0,0,0,0,0,0,0,0,0
19,19,1.18038,396.4827,2.350357,66.54135,0,0,0,0,0,0,0,0,0,0
20,20,1.1804,397.1257,0.83380795,92.18045,0,0,0,0,0,0,0,0,0,0
21,21,1.18042,399.3525,1.9567177,22.657804,0,0,0,0,0,0,0,0,0,0
22,22,1.18044,396.54935,0.80378854,37.33729,0,0,0,0,0,0,0,0,0,0
23,23,1.1804599999999998,394.94257,2.4917722,55.14424,0,0,0,0,0,0,0,0,0,0
24,24,1.18048,396.17828,2.546008,-5.9967537,0,0,0,0,0,0,0,0,0,0
25,25,1.1805,394.28625,0.8842604,82.214066,0,0,0,0,0,0,0,0,0,0
26,26,1.18052,395.0308,1.6844761,87.61743,0,0,0,0,0,0,0,0,0,0
27,27,1.18054,394.14136,1.7156944,102.730354,0,0,0,0,0,0,0,0,0,0
28,28,1.18056,396.6222,1.7443843,76.43924,0,0,0,0,0,0,0,0,0,0
29,29,1.18058,393.65982,1.365695,58.672085,0,0,0,0,0,0,0,0,0,0
30,30,1.1806,393.85043,1.1093454,79.305565,0,0,0,0,0,0,0,0,0,0
31,31,1.18062,395.00937,1.9369643,53.636272,0,0,0,0,0,0,0,0,0,0
32,32,1.18064,392.06937,2.2677255,26.75314,0,0,0,0,0,0,0,0,0,0
33,33,1.18066,392.68466,1.7080803,75.59678,0,0,0,0,0,0,0,0,0,0
34,34,1.18068,395.3767,2.4981663,14.273613,0,0,0,0,0,0,0,0,0,0
35,35,1.1807,395.358,3.2118976,81.93973,0,0,0,0,0,0,0,0,0,0
36,36,1.18072,392.0284,2.7992563,56.63848,0,0,0,0,0,0,0,0,0,0
37,37,1.18074,394.48297,2.8012369,88.797195,0,0,0,0,0,0,0,0,0,0
38,38,1.18076,392.37756,4.00438,86.60108,0,0,0,0,0,0,0,0,0,0
39,39,1.18078,395.29953,2.2890043,65.47425,0,0,0,0,0,0,0,0,0,0
40,40,1.1807999999999998,396.04648,3.3244355,74.050735,0,0,0,0,0,0,0,0,0,0
41,41,1.18082,392.81674,3.4509692,101.07411,0,0,0,0,0,0,0,0,0,0
42,42,1.18084,393.6033,3.1500738,98.964966,0,0,0,0,0,0,0,0,0,0
43,43,1.18086,392.36862,3.445987,102.1115,0,0,0,0,0,0,0,0,0,0
44,44,1.18088,394.65732,3.034632,82.09361,0,0,0,0,0,0,0,0,0,0
45,45,1.1808999999999998,391.9943,2.5878062,55.722515,0,0,0,0,0,0,0,0,0,0
46,46,1.18092,393.257,3.580389,74.56811,0,0,0,0,0,0,0,0,0,0
47,47,1.18094,392.6191,3.651343,99.57762,0,0,0,0,0,0,0,0,0,0
48,48,1.18096,392.13144,3.6283736,107.90088,0,0,0,0,0,0,0,0,0,0
49,49,1.18098,393.93207,5.1876636,84.113304,0,0,0,0,0,0,0,0,0,0
50,50,1.181,391.37283,3.5754783,95.85348,0,0,0,0,0,0,0,0,0,0
51,51,1.18102,392.8231,5.822316,99.34607,0,0,0,0,0,0,0,0,0,0
52,52,1.18104,392.60452,3.62596,81.648636,0,0,0,0,0,0,0,0,0,0
53,53,1.18106,392.28415,4.9679847,132.33943,0,0,0,0,0,0,0,0,0,0
54,54,1.18108,391.32523,4.349532,133.65717,0,0,0,0,0,0,0,0,0,0
55,55,1.1811,394.47403,4.8864117,105.209404,0,0,0,0,0,0,0,0,0,0
56,56,1.18112,390.1668,5.626014,120.82198,0,0,0,0,0,0,0,0,0,0
57,57,1.18114,391.78906,3.916559,93.2326,0,0,0,0,0,0,0,0,0,0
58,58,1.18116,391.5943,6.8712816,118.64575,0,0,0,0,0,0,0,0,0,0
59,59,1.18118,391.48383,5.1227164,148.06018,0,0,0,0,0,0,0,0,0,0
60,60,1.1812,393.88293,6.215653,94.320175,0,0,0,0,0,0,0,0,0,0
61,61,1.18122,391.21695,3.2660308,118.81165,0,0,0,0,0,0,0,0,0,0
62,62,1.1812399999999998,391.38486,7.244713,173.51492,0,0,0,0,0,0,0,0,0,0
63,63,1.18126,391.24945,5.2316027,163.7184,0,0,0,0,0,0,0,0,0,0
64,64,1.18128,390.35886,6.1045256,108.92861,0,0,0,0,0,0,0,0,0,0
65,65,1.1813,392.2668,4.4434915,138.88455,0,0,0,0,0,0,0,0,0,0
66,66,1.18132,389.4625,4.7112417,149.86818,0,0,0,0,0,0,0,0,0,0
67,67,1.18134,390.4856,8.327479,91.8595,0,0,0,0,0,0,0,0,0,0
68,68,1.18136,390.4473,3.533809,133.534,0,0,0,0,0,0,0,0,0,0
69,69,1.18138,392.9326,5.9192533,148.6009,0,0,0,0,0,0,0,0,0,0
70,70,1.1814,389.3296,6.5890865,83.09944,0,0,0,0,0,0,0,0,0,0
71,71,1.18142,391.4387,6.539339,129.8799,0,0,0,0,0,0,0,0,0,0
72,72,1.18144,388.70184,5.4013367,102.94641,0,0,0,0,0,0,0,0,0,0
73,73,1.18146,389.52997,3.2067633,140.41818,0,0,0,0,0,0,0,0,0,0
74,74,1.18148,389.49026,3.7603924,158.63237,0,0,0,0,0,0,0,0,0,0
75,75,1.1815,389.82593,6.994895,194.92969,0,0,0,0,0,0,0,0,0,0
76,76,1.18152,391.25586,6.3062353,116.82575,0,0,0,0,0,0,0,0,0,0
77,77,1.18154,389.45554,6.467493,152.61607,0,0,0,0,0,0,0,0,0,0
78,78,1.18156,391.4719,6.403748,155.48419,0,0,0,0,0,0,0,0,0,0
79,79,1.18158,388.46487,4.9388394,145.16884,0,0,0,0,0,0,0,0,0,0
80,80,1.1816,389.93326,6.1727905,144.67122,0,0,0,0,0,0,0,0,0,0
81,81,1.18162,390.93567,6.40351,185.00902,0,0,0,0,0,0,0,0,0,0
82,82,1.18164,390.14114,6.3849044,175.37138,0,0,0,0,0,0,0,0,0,0
83,83,1.18166,388.4835,5.7491994,173.71489,0,0,0,0,0,0,0,0,0,0
84,84,1.1816799999999998,389.5506,7.1489015,149.87827,0,0,0,0,0,0,0,0,0,0
85,85,1.1817,387.3571,8.186237,200.87108,0,0,0,0,0,0,0,0,0,0
86,86,1.18172,387.97705,6.1607556,149.25195,0,0,0,0,0,0,0,0,0,0
87,87,1.18174,389.37292,6.7393456,155.51991,0,0,0,0,0,0,0,0,0,0
88,88,1.18176,388.6386,5.2806373,169.76613,0,0,0,0,0,0,0,0,0,0
89,89,1.18178,389.21313,6.020119,147.50285,0,0,0,0,0,0,0,0,0,0
90,90,1.1818,389.3816,4.832773,134.08531,0,0,0,0,0,0,0,0,0,0
91,91,1.18182,387.8272,4.2725344,218.48317,0,0,0,0,0,0,0,0,0,0
92,92,1.18184,386.563,6.2126784,146.26399,0,0,0,0,0,0,0,0,0,0
93,93,1.18186,387.97577,6.2352657,154.99852,0,0,0,0,0,0,0,0,0,0
94,94,1.18188,389.76575,6.2894297,156.44266,0,0,0,0,0,0,0,0,0,0
95,95,1.1819,387.9388,6.5081983,179.1767,0,0,0,0,0,0,0,0,0,0
96,96,1.18192,390.20258,6.508676,199.41351,0,0,0,0,0,0,0,0,0,0
97,97,1.18194,388.1827,7.5564485,154.98036,0,0,0,0,0,0,0,0,0,0
98,98,1.18196,387.5312,7.348513,112.703094,0,0,0,0,0,0,0,0,0,0
99,99,1.18198,389.41217,6.89942,174.61841,0,0,0,0,0,0,0,0,0,0
100,100,1.182,387.07526,6.9895983,175.9666,0,0,0,0,0,0,0,0,0,0
101,101,1.1820199999999998,387.95663,7.1149287,163.23102,0,0,0,0,0,0,0,0,0,0
102,102,1.18204,386.48264,5.9574165,176.72116,0,0,0,0,0,0,0,0,0,0
103,103,1.18206,388.287,7.180619,182.87816,0,0,0,0,0,0,0,0,0,0
104,104,1.18208,388.13354,9.098643,179.60121,0,0,0,0,0,0,0,0,0,0
105,105,1.1821,387.62363,7.91043,205.43434,0,0,0,0,0,0,0,0,0,0
106,106,1.1821199999999998,388.9126,9.740714,232.90326,0,0,0,0,0,0,0,0,0,0
107,107,1.18214,387.46353,7.0029216,140.61195,0,0,0,0,0,0,0,0,0,0
