,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.16214,387.88156138918,8.046324242276977,193.7660836422283,0,0,0,0,0,0,0,0,0,0
254,254,1.16216,387.8561332421109,8.064795763311942,195.2917199467689,0,0,0,0,0,0,0,0,0,0
255,255,1.16218,387.8313784396892,8.134405244697609,196.8096464686128,0,0,0,0,0,0,0,0,0,0
256,256,1.1622,387.8080692836455,8.254868529092132,198.3198032825925,0,0,0,0,0,0,0,0,0,0
257,257,1.16222,387.7881165051567,8.361267625344372,199.8221307703436,0,0,0,0,0,0,0,0,0,0
258,258,1.16224,387.7720915953564,8.324051894854977,201.31656962248152,0,0,0,0,0,0,0,0,0,0
259,259,1.1622599999999998,387.7558765179495,8.336800822067854,202.8030608411736,0,0,0,0,0,0,0,0,0,0
260,260,1.16228,387.7402563739191,8.399237019135223,204.28154574230484,0,0,0,0,0,0,0,0,0,0
261,261,1.1623,387.7260114749231,8.51106762570869,205.75196595776944,0,0,0,0,0,0,0,0,0,0
262,262,1.16232,387.71391710211407,8.671984407089566,207.21426343793507,0,0,0,0,0,0,0,0,0,0
263,263,1.16234,387.7075448424406,8.6878429169857,208.66838045377463,0,0,0,0,0,0,0,0,0,0
264,264,1.1623599999999998,387.7022062467325,8.68752935764688,210.11425959925148,0,0,0,0,0,0,0,0,0,0
265,265,1.16238,387.6972549274317,8.735363643304371,211.5518437935456,0,0,0,0,0,0,0,0,0,0
266,266,1.1624,387.6934760621972,8.831046922885289,212.9810762832685,0,0,0,0,0,0,0,0,0,0
267,267,1.16242,387.6916495116943,8.97426442035442,214.4019006447947,0,0,0,0,0,0,0,0,0,0
268,268,1.16244,387.6954442912604,8.970872060715894,215.81426078638543,0,0,0,0,0,0,0,0,0,0
269,269,1.16246,387.69995852651937,8.949734200551788,217.2181009505063,0,0,0,0,0,0,0,0,0,0
270,270,1.16248,387.7045039808151,8.975164417800942,218.613365715926,0,0,0,0,0,0,0,0,0,0
271,271,1.1625,387.7098682285381,9.046861196446196,219.99999999999315,0,0,0,0,0,0,0,0,0,0
272,272,1.16252,387.716833290706,9.164506585509637,221.3779490607733,0,0,0,0,0,0,0,0,0,0
273,273,1.16254,387.72617535923047,9.327766319087774,222.7471584991717,0,0,0,0,0,0,0,0,0,0
274,274,1.16256,387.74168650734254,9.342455161659794,224.10757426116925,0,0,0,0,0,0,0,0,0,0
275,275,1.16258,387.7582384643279,9.337420326700055,225.45914263985628,0,0,0,0,0,0,0,0,0,0
276,276,1.1626,387.7750839333652,9.376965397003993,226.80181027763985,0,0,0,0,0,0,0,0,0,0
277,277,1.16262,387.7930034457172,9.460773348124944,228.13552416831263,0,0,0,0,0,0,0,0,0,0
278,278,1.16264,387.81277151896006,9.588510407590288,229.4602316591099,0,0,0,0,0,0,0,0,0,0
279,279,1.16266,387.83726221288816,9.6305725267593,230.775880452872,0,0,0,0,0,0,0,0,0,0
280,280,1.16268,387.8632923378864,9.651204800027775,232.0824186100135,0,0,0,0,0,0,0,0,0,0
281,281,1.1626999999999998,387.8910600445012,9.65007060551852,233.3797945506571,0,0,0,0,0,0,0,0,0,0
282,282,1.16272,387.91917982687727,9.691468412134547,234.66795705663372,0,0,0,0,0,0,0,0,0,0
283,283,1.16274,387.9484217834454,9.775069854447535,235.9468552734701,0,0,0,0,0,0,0,0,0,0
284,284,1.16276,387.97954959740986,9.900529584574302,237.21643871247755,0,0,0,0,0,0,0,0,0,0
285,285,1.16278,388.0155034590095,9.93817345115076,238.4766572526527,0,0,0,0,0,0,0,0,0,0
286,286,1.1628,388.0535378320466,9.95225597498109,239.72746114275964,0,0,0,0,0,0,0,0,0,0
287,287,1.16282,388.09260857966274,9.942414820892216,240.96880100315715,0,0,0,0,0,0,0,0,0,0
288,288,1.16284,388.1318559093591,9.97298378223018,242.20062782788472,0,0,0,0,0,0,0,0,0,0
289,289,1.16286,388.17203574594254,10.043628376692064,243.42289298657283,0,0,0,0,0,0,0,0,0,0
290,290,1.16288,388.21389728398015,10.153996997265846,244.63554822623047,0,0,0,0,0,0,0,0,0,0
291,291,1.1629,388.2596179064396,10.239026753716088,245.83854567333816,0,0,0,0,0,0,0,0,0,0
292,292,1.16292,388.3081203218397,10.298303771356874,247.0318378355949,0,0,0,0,0,0,0,0,0,0
293,293,1.16294,388.35957541570576,10.266724418358669,248.2153776038802,0,0,0,0,0,0,0,0,0,0
294,294,1.16296,388.41076578356353,10.273340965109137,249.38911825408115,0,0,0,0,0,0,0,0,0,0
295,295,1.16298,388.4624289735997,10.317819205722015,250.5530134489054,0,0,0,0,0,0,0,0,0,0
296,296,1.163,388.51529560786577,10.39980777628906,251.70701723978468,0,0,0,0,0,0,0,0,0,0
297,297,1.16302,388.5700890538005,10.518938321183237,252.8510840686044,0,0,0,0,0,0,0,0,0,0
298,298,1.16304,388.6298626132084,10.545311128165077,253.98516876957547,0,0,0,0,0,0,0,0,0,0
299,299,1.16306,388.69048939821886,10.60801138355506,255.10922657098604,0,0,0,0,0,0,0,0,0,0
300,300,1.16308,388.75375846492017,10.64189442255996,256.2232130969384,0,0,0,0,0,0,0,0,0,0
301,301,1.1631,388.8184562130671,10.646555513098171,257.32708436917216,0,0,0,0,0,0,0,0,0,0
302,302,1.16312,388.8835715538981,10.686413784520196,258.4207968087196,0,0,0,0,0,0,0,0,0,0
303,303,1.1631399999999998,388.949804599781,10.761109017844673,259.5043072376964,0,0,0,0,0,0,0,0,0,0
304,304,1.16316,389.01784782768704,10.870264284233263,260.5775728809757,0,0,0,0,0,0,0,0,0,0
305,305,1.16318,389.090812510944,10.883819184706365,261.6405513678483,0,0,0,0,0,0,0,0,0,0
306,306,1.1632,389.1643648495168,10.930996354781715,262.6932007337628,0,0,0,0,0,0,0,0,0,0
307,307,1.16322,389.24028459685263,10.946566507141611,263.73547942190567,0,0,0,0,0,0,0,0,0,0
308,308,1.16324,389.31682926732606,10.99498830274656,264.7673462849179,0,0,0,0,0,0,0,0,0,0
309,309,1.16326,389.39510387403374,11.01100448780042,265.78876058644374,0,0,0,0,0,0,0,0,0,0
310,310,1.16328,389.4740065552206,11.059109384294096,266.79968200280496,0,0,0,0,0,0,0,0,0,0
311,311,1.1633,389.5541943650293,11.138927462524656,267.800070624564,0,0,0,0,0,0,0,0,0,0
312,312,1.16332,389.63790386015,11.18514481140038,268.789886958073,0,0,0,0,0,0,0,0,0,0
313,313,1.16334,389.72376943330414,11.197307864502855,269.7690919270957,0,0,0,0,0,0,0,0,0,0
314,314,1.16336,389.8101743603848,11.239950845045009,270.73764687427905,0,0,0,0,0,0,0,0,0,0
315,315,1.16338,389.8977517139673,11.31269528286149,271.695513562741,0,0,0,0,0,0,0,0,0,0
316,316,1.1634,389.98870244278913,11.285180636024416,272.6426541775618,0,0,0,0,0,0,0,0,0,0
317,317,1.16342,390.0793429934875,11.286941849464458,273.5790313272091,0,0,0,0,0,0,0,0,0,0
318,318,1.16344,390.17029059275416,11.317616635785274,274.50460804516723,0,0,0,0,0,0,0,0,0,0
319,319,1.16346,390.262154385534,11.376827211191372,275.41934779121016,0,0,0,0,0,0,0,0,0,0
320,320,1.1634799999999998,390.3555351116256,11.46418050362063,276.32321445299584,0,0,0,0,0,0,0,0,0,0
321,321,1.1635,390.4535976487283,11.44914928232541,277.2161723474241,0,0,0,0,0,0,0,0,0,0
322,322,1.16352,390.55159207409366,11.461382194786731,278.0981862220302,0,0,0,0,0,0,0,0,0,0
323,323,1.16354,390.65010092558407,11.500505943960558,278.96922125643255,0,0,0,0,0,0,0,0,0,0
324,324,1.16356,390.7496983308647,11.566132428330295,279.8292430636436,0,0,0,0,0,0,0,0,0,0
325,325,1.1635799999999998,390.8509496944584,11.657858960552186,280.6782176914831,0,0,0,0,0,0,0,0,0,0
326,326,1.1636,390.9555760427917,11.710123885009876,281.5161116238938,0,0,0,0,0,0,0,0,0,0
327,327,1.16362,391.06202105592,11.722458278476948,282.3428917822428,0,0,0,0,0,0,0,0,0,0
328,328,1.16364,391.1689632138836,11.75960433387038,283.15852552668014,0,0,0,0,0,0,0,0,0,0
329,329,1.16366,391.27693935287886,11.821169278334336,283.9629806573675,0,0,0,0,0,0,0,0,0,0
330,330,1.16368,391.387453806333,11.841529889974726,284.75622541580816,0,0,0,0,0,0,0,0,0,0
331,331,1.1637,391.5003215045015,11.820232404278755,285.538228486043,0,0,0,0,0,0,0,0,0,0
332,332,1.16372,391.6129305972133,11.822072413047,286.3089589959371,0,0,0,0,0,0,0,0,0,0
333,333,1.16374,391.7257887774528,11.846671689500743,287.0683865183764,0,0,0,0,0,0,0,0,0,0
334,334,1.16376,391.8393950341075,11.893638786160764,287.8164810724489,0,0,0,0,0,0,0,0,0,0
335,335,1.16378,391.9542393654052,11.962569266217836,288.55321312467606,0,0,0,0,0,0,0,0,0,0
336,336,1.1638,392.0708024976586,12.05304594183022,289.2785535901248,0,0,0,0,0,0,0,0,0,0
337,337,1.16382,392.19075335280365,12.099289264184511,289.99247383360205,0,0,0,0,0,0,0,0,0,0
338,338,1.16384,392.3123818615355,12.100813976879095,290.69494567076543,0,0,0,0,0,0,0,0,0,0
339,339,1.16386,392.43422335387856,12.122560250166774,291.3859413692168,0,0,0,0,0,0,0,0,0,0
340,340,1.16388,392.55672674748587,12.164132546810938,292.0654336496418,0,0,0,0,0,0,0,0,0,0
341,341,1.1639,392.6813406438495,12.15969179983152,292.7333956868364,0,0,0,0,0,0,0,0,0,0
342,342,1.1639199999999998,392.8077589841874,12.108780008134932,293.3898011108091,0,0,0,0,0,0,0,0,0,0
343,343,1.16394,392.9321902788066,12.141885378999426,294.0346240078037,0,0,0,0,0,0,0,0,0,0
344,344,1.16396,393.0585253180964,12.127692831330195,294.6678389213046,0,0,0,0,0,0,0,0,0,0
345,345,1.16398,393.184691369665,12.131258576003551,295.2894208530883,0,0,0,0,0,0,0,0,0,0
346,346,1.164,393.31108762505033,12.15219218983654,295.89934526413646,0,0,0,0,0,0,0,0,0,0
347,347,1.16402,393.43810413168455,12.190092606359318,296.4975880757108,0,0,0,0,0,0,0,0,0,0
348,348,1.16404,393.5661215573167,12.244548363607633,297.08412567018223,0,0,0,0,0,0,0,0,0,0
349,349,1.16406,393.6955109602183,12.31513785774373,297.65893489206184,0,0,0,0,0,0,0,0,0,0
350,350,1.16408,393.8266335653025,12.401429602357515,298.2219930488708,0,0,0,0,0,0,0,0,0,0
351,351,1.1641,393.9598405462862,12.502982493298015,298.77327791202686,0,0,0,0,0,0,0,0,0,0
352,352,1.16412,394.0971848406257,12.48801559581538,299.31276771775777,0,0,0,0,0,0,0,0,0,0
353,353,1.16414,394.2342960037439,12.487359619205249,299.8404411679199,0,0,0,0,0,0,0,0,0,0
354,354,1.16416,394.3714991771859,12.500620976579953,300.35627743087383,0,0,0,0,0,0,0,0,0,0
355,355,1.16418,394.50911021522535,12.527397306604394,300.86025614229175,0,0,0,0,0,0,0,0,0,0
356,356,1.1642,394.64923951762,12.501522662241651,301.3523574059479,0,0,0,0,0,0,0,0,0,0
357,357,1.16422,394.7888625263042,12.488288423922222,301.83256179453593,0,0,0,0,0,0,0,0,0,0
358,358,1.16424,394.9282679357645,12.487305948011642,302.30085035040014,0,0,0,0,0,0,0,0,0,0
359,359,1.16426,395.06773523210217,12.4981787528778,302.75720458631463,0,0,0,0,0,0,0,0,0,0
360,360,1.16428,395.20753451778046,12.520502772248934,303.2016064861994,0,0,0,0,0,0,0,0,0,0
361,361,1.1643,395.3471599324512,12.553862720053106,303.63403850582046,0,0,0,0,0,0,0,0,0,0
362,362,1.16432,395.4894358730866,12.531968509174368,304.0544835735099,0,0,0,0,0,0,0,0,0,0
363,363,1.16434,395.6312657955701,12.520244841188772,304.4629250908088,0,0,0,0,0,0,0,0,0,0
364,364,1.1643599999999998,395.77288259146246,12.518299003269432,304.85934693314925,0,0,0,0,0,0,0,0,0,0
365,365,1.16438,395.914509827936,12.525731925181608,305.24373345047906,0,0,0,0,0,0,0,0,0,0
366,366,1.1644,396.0563616059837,12.542138436746477,305.6160694678698,0,0,0,0,0,0,0,0,0,0
367,367,1.16442,396.1986424247439,12.567107528866616,305.9763402861398,0,0,0,0,0,0,0,0,0,0
368,368,1.16444,396.3415470519933,12.600222617953882,306.3245316824075,0,0,0,0,0,0,0,0,0,0
369,369,1.16446,396.4852604008996,12.641061813600055,306.66062991067906,0,0,0,0,0,0,0,0,0,0
370,370,1.16448,396.6299574131101,12.6891981893274,306.98462170236587,0,0,0,0,0,0,0,0,0,0
371,371,1.1645,396.7758029482201,12.744200056254966,307.2964942668298,0,0,0,0,0,0,0,0,0,0
372,372,1.16452,396.9229516797117,12.805631239515147,307.5962352918787,0,0,0,0,0,0,0,0,0,0
373,373,1.16454,397.0715479974064,12.873051357252898,307.8838329442448,0,0,0,0,0,0,0,0,0,0
374,374,1.16456,397.22172591649286,12.946016102038648,308.1592758700727,0,0,0,0,0,0,0,0,0,0
375,375,1.16458,397.3736089931807,13.024077524524987,308.4225531953375,0,0,0,0,0,0,0,0,0,0
376,376,1.1646,397.5290879654588,12.974312037219294,308.67365452630406,0,0,0,0,0,0,0,0,0,0
377,377,1.16462,397.6821149344016,12.99495414251174,308.91256994993046,0,0,0,0,0,0,0,0,0,0
378,378,1.16464,397.8368821543369,12.953106524747763,309.139290034234,0,0,0,0,0,0,0,0,0,0
379,379,1.16466,397.9906412845616,12.914605106628873,309.35380582870016,0,0,0,0,0,0,0,0,0,0
380,380,1.16468,398.1429916977661,12.945404771813187,309.55610886460886,0,0,0,0,0,0,0,0,0,0
381,381,1.1646999999999998,398.29651833432416,12.912434892701889,309.7461911553846,0,0,0,0,0,0,0,0,0,0
382,382,1.16472,398.447976804368,12.948010302463151,309.9240451969057,0,0,0,0,0,0,0,0,0,0
383,383,1.16474,398.60149620104113,12.918967574150056,310.08966396779584,0,0,0,0,0,0,0,0,0,0
384,384,1.16476,398.7542870960151,12.891261551237132,310.24304092971244,0,0,0,0,0,0,0,0,0,0
385,385,1.16478,398.90590747218,12.930966581459847,310.38417002759303,0,0,0,0,0,0,0,0,0,0
386,386,1.1648,399.0588848387584,12.904751082665694,310.51304568990486,0,0,0,0,0,0,0,0,0,0
387,387,1.16482,399.20993220676434,12.94517914394678,310.62966282885526,0,0,0,0,0,0,0,0,0,0
388,388,1.16484,399.3631294994123,12.918829485157636,310.73401684060053,0,0,0,0,0,0,0,0,0,0
389,389,1.16486,399.5156382531269,12.891781578853433,310.82610360542367,0,0,0,0,0,0,0,0,0,0
390,390,1.16488,399.66697108648987,12.930235547909,310.9059194878952,0,0,0,0,0,0,0,0,0,0
391,391,1.1649,399.8196048809848,12.90060625653769,310.97346133702206,0,0,0,0,0,0,0,0,0,0
392,392,1.16492,399.9709919213737,12.935709087615988,311.0287264863668,0,0,0,0,0,0,0,0,0,0
393,393,1.16494,400.12233447848513,12.968530295967971,311.07171275415635,0,0,0,0,0,0,0,0,0,0
394,394,1.16496,400.2756207962976,12.931962656134973,311.10241844336684,0,0,0,0,0,0,0,0,0,0
395,395,1.16498,400.4266931020242,12.958964999626328,311.1208423417895,0,0,0,0,0,0,0,0,0,0
396,396,1.165,400.57956070802624,12.915718325002286,311.12698372208087,0,0,0,0,0,0,0,0,0,0
397,397,1.16502,400.7308363520184,12.935283023666411,311.1208423417897,0,0,0,0,0,0,0,0,0,0
398,398,1.16504,400.88167868417975,12.950528191183912,311.10241844336707,0,0,0,0,0,0,0,0,0,0
399,399,1.16506,401.0327673884964,12.961053381601712,311.0717127541568,0,0,0,0,0,0,0,0,0,0
400,400,1.16508,401.18398673087626,12.966444701560922,311.02872648636736,0,0,0,0,0,0,0,0,0,0
401,401,1.1650938175258023,401.18398673087626,12.966444701560922,311.02872648636736,0,0,0,0,0,0,0,0,0,0
