Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1401922885133566,396.8444,1.047308,17.441666,0,0,0,0,0,0,0,0,0,0
1,1,1.1402,399.1113,1.5564873,4.8992977,0,0,0,0,0,0,0,0,0,0
2,2,1.14022,397.4288,1.550452,-2.182293,0,0,0,0,0,0,0,0,0,0
3,3,1.14024,396.45282,0.40831548,27.745977,0,0,0,0,0,0,0,0,0,0
4,4,1.14026,396.82443,3.0856621,24.219042,0,0,0,0,0,0,0,0,0,0
5,5,1.14028,398.16556,0.41974205,65.13272,0,0,0,0,0,0,0,0,0,0
6,6,1.1403,397.73422,3.0726614,8.819157,0,0,0,0,0,0,0,0,0,0
7,7,1.14032,398.80573,0.5338495,14.759144,0,0,0,0,0,0,0,0,0,0
8,8,1.14034,396.49722,3.1417327,21.935638,0,0,0,0,0,0,0,0,0,0
9,9,1.14036,397.55865,1.1611664,36.06505,0,0,0,0,0,0,0,0,0,0
10,10,1.14038,396.09866,0.40329695,46.31321,0,0,0,0,0,0,0,0,0,0
11,11,1.1404,395.8269,1.4456875,67.41731,0,0,0,0,0,0,0,0,0,0
12,12,1.14042,396.9221,2.1059213,6.790615,0,0,0,0,0,0,0,0,0,0
13,13,1.14044,395.97202,3.2172265,75.54118,0,0,0,0,0,0,0,0,0,0
14,14,1.14046,395.4033,1.5505786,26.500011,0,0,0,0,0,0,0,0,0,0
15,15,1.14048,397.03577,1.1548437,53.390537,0,0,0,0,0,0,0,0,0,0
16,16,1.1404999999999998,397.27927,2.2008336,34.617287,0,0,0,0,0,0,0,0,0,0
17,17,1.14052,395.31277,3.50155,108.115234,0,0,0,0,0,0,0,0,0,0
18,18,1.14054,395.72888,0.9655125,88.87762,0,0,0,0,0,0,0,0,0,0
19,19,1.14056,396.37646,2.677844,51.018684,0,0,0,0,0,0,0,0,0,0
20,20,1.14058,395.03098,2.8395145,87.28577,0,0,0,0,0,0,0,0,0,0
21,21,1.1406,396.54877,4.9679146,91.48474,0,0,0,0,0,0,0,0,0,0
22,22,1.14062,393.7284,4.1078615,75.47327,0,0,0,0,0,0,0,0,0,0
23,23,1.14064,393.04373,2.9186215,104.71608,0,0,0,0,0,0,0,0,0,0
24,24,1.14066,394.26105,0.8945371,55.779285,0,0,0,0,0,0,0,0,0,0
25,25,1.14068,393.87988,0.1404922,103.6413,0,0,0,0,0,0,0,0,0,0
26,26,1.1407,393.51578,2.4823802,92.31036,0,0,0,0,0,0,0,0,0,0
27,27,1.14072,394.3329,3.037557,78.74915,0,0,0,0,0,0,0,0,0,0
28,28,1.14074,392.7871,2.6101751,49.70765,0,0,0,0,0,0,0,0,0,0
29,29,1.14076,392.7698,2.439073,34.761364,0,0,0,0,0,0,0,0,0,0
30,30,1.14078,394.90366,4.43711,57.34713,0,0,0,0,0,0,0,0,0,0
31,31,1.1408,393.9076,3.5251234,89.78932,0,0,0,0,0,0,0,0,0,0
32,32,1.14082,393.50073,2.9208226,58.750816,0,0,0,0,0,0,0,0,0,0
33,33,1.14084,392.13715,4.3212748,52.143234,0,0,0,0,0,0,0,0,0,0
34,34,1.14086,393.0733,3.1456468,34.886276,0,0,0,0,0,0,0,0,0,0
35,35,1.14088,392.7629,4.342072,69.06872,0,0,0,0,0,0,0,0,0,0
36,36,1.1409,392.76572,4.4234676,136.64418,0,0,0,0,0,0,0,0,0,0
37,37,1.14092,393.30374,2.9092462,95.93409,0,0,0,0,0,0,0,0,0,0
38,38,1.1409399999999998,392.32468,3.7367232,72.47874,0,0,0,0,0,0,0,0,0,0
39,39,1.14096,393.84604,4.0570025,39.630302,0,0,0,0,0,0,0,0,0,0
40,40,1.14098,392.65106,6.111084,93.056625,0,0,0,0,0,0,0,0,0,0
41,41,1.141,393.22513,4.4979076,82.4546,0,0,0,0,0,0,0,0,0,0
42,42,1.14102,392.34866,4.631517,112.42426,0,0,0,0,0,0,0,0,0,0
43,43,1.14104,393.0055,2.532799,43.936695,0,0,0,0,0,0,0,0,0,0
44,44,1.14106,391.04037,4.304038,112.2967,0,0,0,0,0,0,0,0,0,0
45,45,1.14108,392.54807,4.04931,134.24721,0,0,0,0,0,0,0,0,0,0
46,46,1.1411,390.7947,3.3787413,97.738785,0,0,0,0,0,0,0,0,0,0
47,47,1.14112,392.04837,4.291113,94.111176,0,0,0,0,0,0,0,0,0,0
48,48,1.14114,390.89612,5.39179,85.19522,0,0,0,0,0,0,0,0,0,0
49,49,1.14116,390.73145,3.588936,72.51414,0,0,0,0,0,0,0,0,0,0
50,50,1.14118,391.34186,4.3581142,71.530914,0,0,0,0,0,0,0,0,0,0
51,51,1.1412,391.01932,4.4818363,123.91483,0,0,0,0,0,0,0,0,0,0
52,52,1.14122,392.51782,6.409163,95.20395,0,0,0,0,0,0,0,0,0,0
53,53,1.14124,389.94485,6.1460247,131.52332,0,0,0,0,0,0,0,0,0,0
54,54,1.14126,392.9845,5.6050634,108.49927,0,0,0,0,0,0,0,0,0,0
55,55,1.14128,391.97696,6.1164126,145.76523,0,0,0,0,0,0,0,0,0,0
56,56,1.1413,392.052,5.3859754,87.18423,0,0,0,0,0,0,0,0,0,0
57,57,1.14132,390.6202,4.491341,173.32195,0,0,0,0,0,0,0,0,0,0
58,58,1.14134,390.33414,6.758399,151.33942,0,0,0,0,0,0,0,0,0,0
59,59,1.14136,390.7929,4.2113185,107.78791,0,0,0,0,0,0,0,0,0,0
60,60,1.1413799999999998,392.54907,6.146721,170.90036,0,0,0,0,0,0,0,0,0,0
61,61,1.1414,390.4317,7.0245643,144.69035,0,0,0,0,0,0,0,0,0,0
62,62,1.14142,391.93204,6.5799894,141.23058,0,0,0,0,0,0,0,0,0,0
63,63,1.14144,389.97433,5.3899007,162.74652,0,0,0,0,0,0,0,0,0,0
64,64,1.14146,390.08978,4.9483676,156.24312,0,0,0,0,0,0,0,0,0,0
65,65,1.14148,390.7486,5.716931,106.56073,0,0,0,0,0,0,0,0,0,0
66,66,1.1415,390.3654,6.7209296,38.374794,0,0,0,0,0,0,0,0,0,0
67,67,1.14152,391.2625,4.750458,166.96185,0,0,0,0,0,0,0,0,0,0
68,68,1.14154,389.86484,4.484968,145.96861,0,0,0,0,0,0,0,0,0,0
69,69,1.14156,390.02405,7.0600715,161.74498,0,0,0,0,0,0,0,0,0,0
70,70,1.14158,388.553,7.538085,115.56378,0,0,0,0,0,0,0,0,0,0
71,71,1.1416,390.10953,7.8960814,153.23795,0,0,0,0,0,0,0,0,0,0
72,72,1.14162,388.841,6.6530895,120.990005,0,0,0,0,0,0,0,0,0,0
73,73,1.14164,390.04926,6.4327064,173.23247,0,0,0,0,0,0,0,0,0,0
74,74,1.14166,391.88208,4.9296436,196.28944,0,0,0,0,0,0,0,0,0,0
75,75,1.14168,389.29663,6.3442774,130.03583,0,0,0,0,0,0,0,0,0,0
76,76,1.1417,389.6645,7.2745876,170.4006,0,0,0,0,0,0,0,0,0,0
77,77,1.1417199999999998,390.16946,8.262812,185.05432,0,0,0,0,0,0,0,0,0,0
78,78,1.14174,387.43173,5.282392,151.58878,0,0,0,0,0,0,0,0,0,0
79,79,1.14176,389.37985,7.4811587,172.7993,0,0,0,0,0,0,0,0,0,0
80,80,1.14178,387.924,6.756348,164.70242,0,0,0,0,0,0,0,0,0,0
81,81,1.1418,386.98355,8.804281,205.65977,0,0,0,0,0,0,0,0,0,0
82,82,1.14182,389.40485,8.129039,208.09647,0,0,0,0,0,0,0,0,0,0
83,83,1.14184,388.87726,8.261286,171.32843,0,0,0,0,0,0,0,0,0,0
84,84,1.14186,388.15036,7.9789968,183.7255,0,0,0,0,0,0,0,0,0,0
85,85,1.14188,387.85812,8.906492,155.99352,0,0,0,0,0,0,0,0,0,0
86,86,1.1419,387.56085,4.853403,147.82498,0,0,0,0,0,0,0,0,0,0
87,87,1.14192,386.832,6.6895237,163.53741,0,0,0,0,0,0,0,0,0,0
88,88,1.14194,387.30276,8.71944,134.69186,0,0,0,0,0,0,0,0,0,0
89,89,1.14196,387.80542,8.810497,181.7022,0,0,0,0,0,0,0,0,0,0
90,90,1.14198,387.10678,6.69226,154.21384,0,0,0,0,0,0,0,0,0,0
91,91,1.142,386.99896,7.071407,247.66972,0,0,0,0,0,0,0,0,0,0
92,92,1.14202,389.9405,6.722358,187.16281,0,0,0,0,0,0,0,0,0,0
93,93,1.14204,386.5753,9.336501,151.61868,0,0,0,0,0,0,0,0,0,0
94,94,1.14206,387.26984,9.96177,144.62833,0,0,0,0,0,0,0,0,0,0
95,95,1.14208,386.92502,8.454532,221.7769,0,0,0,0,0,0,0,0,0,0
96,96,1.1421,387.117,7.987942,144.19096,0,0,0,0,0,0,0,0,0,0
97,97,1.14212,389.08197,6.6565127,238.4549,0,0,0,0,0,0,0,0,0,0
98,98,1.14214,385.1203,7.145301,180.3285,0,0,0,0,0,0,0,0,0,0
99,99,1.1421599999999998,387.10144,8.092626,180.81291,0,0,0,0,0,0,0,0,0,0
