Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106846673454237,410.45935,8.971058,281.2572,0,0,0,0,0,0,0,0,0,0
1,1,1.10686,410.51398,10.733651,234.81848,0,0,0,0,0,0,0,0,0,0
2,2,1.10688,411.74362,9.70267,260.18066,0,0,0,0,0,0,0,0,0,0
3,3,1.1069,409.3603,11.208784,264.81143,0,0,0,0,0,0,0,0,0,0
4,4,1.10692,410.40137,10.232811,276.9922,0,0,0,0,0,0,0,0,0,0
5,5,1.10694,413.56628,10.750663,256.66675,0,0,0,0,0,0,0,0,0,0
6,6,1.10696,409.75378,11.944691,242.42801,0,0,0,0,0,0,0,0,0,0
7,7,1.10698,412.75027,9.502137,252.99084,0,0,0,0,0,0,0,0,0,0
8,8,1.107,412.28122,13.00323,242.50226,0,0,0,0,0,0,0,0,0,0
9,9,1.10702,411.77618,10.12893,229.24435,0,0,0,0,0,0,0,0,0,0
10,10,1.10704,410.4565,9.424347,244.89507,0,0,0,0,0,0,0,0,0,0
11,11,1.10706,411.54465,10.014443,240.96953,0,0,0,0,0,0,0,0,0,0
12,12,1.1070799999999998,412.44626,10.262323,212.42554,0,0,0,0,0,0,0,0,0,0
13,13,1.1071,409.91245,10.165231,278.52817,0,0,0,0,0,0,0,0,0,0
14,14,1.10712,411.45938,10.42887,252.75919,0,0,0,0,0,0,0,0,0,0
15,15,1.10714,410.70053,10.1111355,244.89807,0,0,0,0,0,0,0,0,0,0
16,16,1.10716,411.33865,9.566722,267.51123,0,0,0,0,0,0,0,0,0,0
17,17,1.10718,413.3067,8.999702,276.95526,0,0,0,0,0,0,0,0,0,0
18,18,1.1072,412.53165,10.0594,214.06247,0,0,0,0,0,0,0,0,0,0
19,19,1.10722,410.70212,10.624684,262.61688,0,0,0,0,0,0,0,0,0,0
20,20,1.10724,410.96283,9.225888,251.27924,0,0,0,0,0,0,0,0,0,0
21,21,1.10726,411.8822,8.365799,257.1477,0,0,0,0,0,0,0,0,0,0
22,22,1.10728,413.79773,9.537754,233.2138,0,0,0,0,0,0,0,0,0,0
23,23,1.1073,411.50787,10.789476,248.43425,0,0,0,0,0,0,0,0,0,0
24,24,1.10732,411.73328,8.268335,225.04477,0,0,0,0,0,0,0,0,0,0
25,25,1.10734,411.63504,12.742156,236.07823,0,0,0,0,0,0,0,0,0,0
26,26,1.10736,412.78195,8.957145,168.24179,0,0,0,0,0,0,0,0,0,0
27,27,1.10738,411.51688,9.256037,241.46176,0,0,0,0,0,0,0,0,0,0
28,28,1.1074,411.56454,11.270093,204.39795,0,0,0,0,0,0,0,0,0,0
29,29,1.1074199999999998,414.31906,10.523191,200.12148,0,0,0,0,0,0,0,0,0,0
30,30,1.10744,409.9831,8.590718,229.83028,0,0,0,0,0,0,0,0,0,0
31,31,1.10746,411.90326,8.782259,203.72867,0,0,0,0,0,0,0,0,0,0
32,32,1.10748,410.88858,8.34393,234.52313,0,0,0,0,0,0,0,0,0,0
33,33,1.1075,411.76926,9.05151,234.74913,0,0,0,0,0,0,0,0,0,0
34,34,1.10752,409.98145,9.310618,252.36812,0,0,0,0,0,0,0,0,0,0
35,35,1.10754,412.37012,9.667256,229.28365,0,0,0,0,0,0,0,0,0,0
36,36,1.10756,410.96555,10.241413,188.86415,0,0,0,0,0,0,0,0,0,0
37,37,1.10758,410.27432,10.670756,247.23729,0,0,0,0,0,0,0,0,0,0
38,38,1.1076,410.33304,8.423009,191.71898,0,0,0,0,0,0,0,0,0,0
39,39,1.10762,411.47824,8.668844,205.08083,0,0,0,0,0,0,0,0,0,0
40,40,1.10764,412.96112,8.609621,207.75574,0,0,0,0,0,0,0,0,0,0
41,41,1.10766,411.74866,8.574552,222.40836,0,0,0,0,0,0,0,0,0,0
42,42,1.10768,410.76965,5.46714,195.9269,0,0,0,0,0,0,0,0,0,0
43,43,1.1077,410.91925,9.718267,176.27432,0,0,0,0,0,0,0,0,0,0
44,44,1.10772,411.01117,10.163958,204.68536,0,0,0,0,0,0,0,0,0,0
45,45,1.10774,410.95328,7.4099317,236.48773,0,0,0,0,0,0,0,0,0,0
46,46,1.10776,411.54175,8.886085,216.91646,0,0,0,0,0,0,0,0,0,0
47,47,1.10778,413.71515,9.622299,231.44183,0,0,0,0,0,0,0,0,0,0
48,48,1.1078,412.5454,9.865392,245.31548,0,0,0,0,0,0,0,0,0,0
49,49,1.10782,413.0313,8.527202,215.70312,0,0,0,0,0,0,0,0,0,0
50,50,1.10784,411.51718,9.522399,186.94041,0,0,0,0,0,0,0,0,0,0
51,51,1.1078599999999998,412.60086,8.234803,177.97115,0,0,0,0,0,0,0,0,0,0
52,52,1.10788,410.58304,9.566539,186.49918,0,0,0,0,0,0,0,0,0,0
53,53,1.1079,411.53293,9.972517,214.77792,0,0,0,0,0,0,0,0,0,0
54,54,1.10792,410.9854,8.550088,198.11269,0,0,0,0,0,0,0,0,0,0
55,55,1.10794,411.17502,5.9933147,168.64127,0,0,0,0,0,0,0,0,0,0
56,56,1.10796,412.16125,8.596451,186.3102,0,0,0,0,0,0,0,0,0,0
57,57,1.10798,411.3166,8.30665,210.41171,0,0,0,0,0,0,0,0,0,0
58,58,1.108,411.09744,6.591709,188.12115,0,0,0,0,0,0,0,0,0,0
59,59,1.10802,408.6536,6.533973,139.49222,0,0,0,0,0,0,0,0,0,0
60,60,1.10804,412.9074,4.2760077,185.0455,0,0,0,0,0,0,0,0,0,0
61,61,1.10806,411.20444,8.834128,210.24014,0,0,0,0,0,0,0,0,0,0
62,62,1.10808,410.1641,8.177563,222.70651,0,0,0,0,0,0,0,0,0,0
63,63,1.1081,411.12732,5.316598,194.20279,0,0,0,0,0,0,0,0,0,0
64,64,1.10812,410.68594,6.1570506,116.11427,0,0,0,0,0,0,0,0,0,0
65,65,1.10814,409.98587,7.324044,187.92479,0,0,0,0,0,0,0,0,0,0
66,66,1.10816,410.45456,6.250448,141.05017,0,0,0,0,0,0,0,0,0,0
67,67,1.10818,409.72354,6.6397033,178.89177,0,0,0,0,0,0,0,0,0,0
68,68,1.1082,411.97968,6.8968053,139.71057,0,0,0,0,0,0,0,0,0,0
69,69,1.10822,409.53336,6.2941384,155.78835,0,0,0,0,0,0,0,0,0,0
70,70,1.10824,410.58865,5.205094,209.66231,0,0,0,0,0,0,0,0,0,0
71,71,1.10826,409.36218,6.9106226,196.9895,0,0,0,0,0,0,0,0,0,0
72,72,1.10828,411.40497,5.6242824,157.17969,0,0,0,0,0,0,0,0,0,0
73,73,1.1082999999999998,411.3244,7.2278714,150.56148,0,0,0,0,0,0,0,0,0,0
74,74,1.10832,410.3091,6.90992,151.58144,0,0,0,0,0,0,0,0,0,0
75,75,1.10834,408.81177,7.4639974,166.42282,0,0,0,0,0,0,0,0,0,0
76,76,1.10836,408.99707,8.047919,109.232994,0,0,0,0,0,0,0,0,0,0
77,77,1.10838,408.31406,5.878076,174.57358,0,0,0,0,0,0,0,0,0,0
78,78,1.1084,407.70782,7.29425,153.9638,0,0,0,0,0,0,0,0,0,0
79,79,1.10842,410.4782,5.905974,105.9951,0,0,0,0,0,0,0,0,0,0
80,80,1.10844,409.61017,7.5598693,155.87071,0,0,0,0,0,0,0,0,0,0
81,81,1.10846,410.3933,4.099764,130.744,0,0,0,0,0,0,0,0,0,0
82,82,1.10848,408.8632,5.070445,86.56595,0,0,0,0,0,0,0,0,0,0
83,83,1.1085,409.26477,7.7372084,77.34361,0,0,0,0,0,0,0,0,0,0
84,84,1.10852,409.03955,6.220457,75.83811,0,0,0,0,0,0,0,0,0,0
85,85,1.10854,409.03238,8.855554,151.11539,0,0,0,0,0,0,0,0,0,0
86,86,1.10856,408.76917,5.251669,159.61261,0,0,0,0,0,0,0,0,0,0
87,87,1.10858,409.47287,5.977044,144.9751,0,0,0,0,0,0,0,0,0,0
88,88,1.1086,409.3709,5.8227887,154.7269,0,0,0,0,0,0,0,0,0,0
89,89,1.10862,408.17572,4.65075,124.34779,0,0,0,0,0,0,0,0,0,0
90,90,1.1086399999999998,407.93933,7.816614,142.01274,0,0,0,0,0,0,0,0,0,0
91,91,1.10866,408.3267,4.781908,137.49461,0,0,0,0,0,0,0,0,0,0
92,92,1.10868,407.54874,4.1967287,131.94257,0,0,0,0,0,0,0,0,0,0
93,93,1.1087,406.54044,2.9529126,124.452354,0,0,0,0,0,0,0,0,0,0
94,94,1.10872,407.92712,5.121045,160.10928,0,0,0,0,0,0,0,0,0,0
95,95,1.10874,407.34488,4.280453,115.34782,0,0,0,0,0,0,0,0,0,0
96,96,1.10876,407.13718,5.0907955,130.24911,0,0,0,0,0,0,0,0,0,0
97,97,1.10878,407.48593,4.5531864,48.91655,0,0,0,0,0,0,0,0,0,0
98,98,1.1088,407.1445,6.266157,95.86832,0,0,0,0,0,0,0,0,0,0
99,99,1.10882,407.08658,3.5301776,82.01641,0,0,0,0,0,0,0,0,0,0
100,100,1.10884,406.16702,5.284726,87.347916,0,0,0,0,0,0,0,0,0,0
101,101,1.10886,406.1867,3.5595694,74.59747,0,0,0,0,0,0,0,0,0,0
102,102,1.10888,405.05222,5.0445533,92.15969,0,0,0,0,0,0,0,0,0,0
103,103,1.1089,406.9577,5.247964,49.459454,0,0,0,0,0,0,0,0,0,0
104,104,1.10892,407.3853,3.814589,147.18323,0,0,0,0,0,0,0,0,0,0
105,105,1.10894,408.84808,4.8193297,114.30693,0,0,0,0,0,0,0,0,0,0
106,106,1.10896,405.66165,4.3647547,89.97779,0,0,0,0,0,0,0,0,0,0
107,107,1.10898,405.4324,2.0165157,98.940674,0,0,0,0,0,0,0,0,0,0
108,108,1.109,407.16016,2.845766,111.113815,0,0,0,0,0,0,0,0,0,0
109,109,1.10902,404.1968,4.2471156,86.574905,0,0,0,0,0,0,0,0,0,0
110,110,1.10904,404.1323,5.0470266,101.28944,0,0,0,0,0,0,0,0,0,0
111,111,1.10906,406.91498,2.8703377,102.01962,0,0,0,0,0,0,0,0,0,0
112,112,1.1090799999999998,405.29758,3.460797,105.71061,0,0,0,0,0,0,0,0,0,0
113,113,1.1091,404.8593,3.4345722,66.473114,0,0,0,0,0,0,0,0,0,0
114,114,1.10912,405.82645,4.196617,112.770485,0,0,0,0,0,0,0,0,0,0
115,115,1.10914,405.10873,2.9908338,76.797,0,0,0,0,0,0,0,0,0,0
116,116,1.10916,403.51633,4.8495007,95.101006,0,0,0,0,0,0,0,0,0,0
117,117,1.10918,404.7119,2.8083034,12.868774,0,0,0,0,0,0,0,0,0,0
118,118,1.1092,406.245,2.91555,2.2316132,0,0,0,0,0,0,0,0,0,0
119,119,1.10922,405.24887,2.5362864,99.29325,0,0,0,0,0,0,0,0,0,0
120,120,1.10924,404.92288,2.8674164,61.145782,0,0,0,0,0,0,0,0,0,0
121,121,1.10926,404.65964,2.9156497,96.84951,0,0,0,0,0,0,0,0,0,0
