Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183706652592354,392.22617,11.450084,265.95847,0,0,0,0,0,0,0,0,0,0
1,1,1.18372,391.86456,12.777834,283.93817,0,0,0,0,0,0,0,0,0,0
2,2,1.18374,392.1254,11.220546,263.78537,0,0,0,0,0,0,0,0,0,0
3,3,1.18376,392.45145,9.365452,308.20535,0,0,0,0,0,0,0,0,0,0
4,4,1.18378,393.4872,11.253518,270.2205,0,0,0,0,0,0,0,0,0,0
5,5,1.1838,391.49857,10.890234,241.1518,0,0,0,0,0,0,0,0,0,0
6,6,1.18382,393.60715,12.050808,280.75827,0,0,0,0,0,0,0,0,0,0
7,7,1.18384,390.1071,12.566414,314.4213,0,0,0,0,0,0,0,0,0,0
8,8,1.18386,390.53772,11.235026,300.78177,0,0,0,0,0,0,0,0,0,0
9,9,1.18388,393.67142,13.119456,299.4071,0,0,0,0,0,0,0,0,0,0
10,10,1.1839,392.71576,11.18572,280.81537,0,0,0,0,0,0,0,0,0,0
11,11,1.18392,393.50977,12.250806,282.6265,0,0,0,0,0,0,0,0,0,0
12,12,1.18394,392.4379,10.552126,279.40656,0,0,0,0,0,0,0,0,0,0
13,13,1.18396,393.98462,11.458187,285.76544,0,0,0,0,0,0,0,0,0,0
14,14,1.18398,393.23914,10.455375,287.23886,0,0,0,0,0,0,0,0,0,0
15,15,1.184,393.53854,13.531569,271.24142,0,0,0,0,0,0,0,0,0,0
16,16,1.18402,391.85928,13.383104,324.31253,0,0,0,0,0,0,0,0,0,0
17,17,1.18404,393.82047,12.557461,254.5434,0,0,0,0,0,0,0,0,0,0
18,18,1.18406,393.23328,12.951908,295.95038,0,0,0,0,0,0,0,0,0,0
19,19,1.18408,394.29117,12.207996,272.22232,0,0,0,0,0,0,0,0,0,0
20,20,1.1841,393.28522,11.468356,271.7744,0,0,0,0,0,0,0,0,0,0
21,21,1.1841199999999998,394.2172,11.823356,292.14157,0,0,0,0,0,0,0,0,0,0
22,22,1.18414,395.7406,13.991241,270.77267,0,0,0,0,0,0,0,0,0,0
23,23,1.18416,395.7433,13.849704,298.45395,0,0,0,0,0,0,0,0,0,0
24,24,1.18418,392.2644,11.4532795,308.86517,0,0,0,0,0,0,0,0,0,0
25,25,1.1842,394.15436,12.6323595,277.87192,0,0,0,0,0,0,0,0,0,0
26,26,1.18422,395.3986,13.268155,318.63568,0,0,0,0,0,0,0,0,0,0
27,27,1.18424,395.69867,14.503223,283.6524,0,0,0,0,0,0,0,0,0,0
28,28,1.18426,395.76968,13.826661,332.27765,0,0,0,0,0,0,0,0,0,0
29,29,1.18428,396.24814,12.789691,276.76218,0,0,0,0,0,0,0,0,0,0
30,30,1.1843,395.0572,12.182863,295.74503,0,0,0,0,0,0,0,0,0,0
31,31,1.18432,395.60117,12.998775,286.60852,0,0,0,0,0,0,0,0,0,0
32,32,1.18434,395.86755,10.8087845,327.8259,0,0,0,0,0,0,0,0,0,0
33,33,1.18436,397.1319,14.683848,339.74225,0,0,0,0,0,0,0,0,0,0
34,34,1.18438,396.50085,14.136786,308.4151,0,0,0,0,0,0,0,0,0,0
35,35,1.1844,397.25534,12.583614,352.177,0,0,0,0,0,0,0,0,0,0
36,36,1.18442,395.41043,12.175081,279.50723,0,0,0,0,0,0,0,0,0,0
37,37,1.18444,396.76044,13.137673,351.16574,0,0,0,0,0,0,0,0,0,0
38,38,1.1844599999999998,396.83673,12.044836,265.60092,0,0,0,0,0,0,0,0,0,0
39,39,1.18448,398.263,12.765024,298.44147,0,0,0,0,0,0,0,0,0,0
40,40,1.1845,396.89847,13.340511,270.23636,0,0,0,0,0,0,0,0,0,0
41,41,1.18452,396.87042,13.5466585,274.50687,0,0,0,0,0,0,0,0,0,0
42,42,1.18454,396.2913,12.718422,319.1587,0,0,0,0,0,0,0,0,0,0
43,43,1.18456,396.75055,13.039481,321.53836,0,0,0,0,0,0,0,0,0,0
44,44,1.18458,398.5316,11.990619,325.8403,0,0,0,0,0,0,0,0,0,0
45,45,1.1846,399.5116,12.107018,304.6425,0,0,0,0,0,0,0,0,0,0
46,46,1.18462,397.63953,12.386081,286.45944,0,0,0,0,0,0,0,0,0,0
47,47,1.18464,398.73862,13.723527,304.50525,0,0,0,0,0,0,0,0,0,0
48,48,1.18466,396.4613,12.670435,306.28546,0,0,0,0,0,0,0,0,0,0
49,49,1.18468,398.16702,12.016995,296.4654,0,0,0,0,0,0,0,0,0,0
50,50,1.1847,397.4427,15.388098,279.75983,0,0,0,0,0,0,0,0,0,0
51,51,1.18472,397.55276,14.214569,280.247,0,0,0,0,0,0,0,0,0,0
52,52,1.18474,398.79712,12.128844,352.5183,0,0,0,0,0,0,0,0,0,0
53,53,1.18476,396.97964,12.875021,341.0369,0,0,0,0,0,0,0,0,0,0
54,54,1.18478,398.8399,12.504143,276.3391,0,0,0,0,0,0,0,0,0,0
55,55,1.1848,397.17883,11.862427,282.50424,0,0,0,0,0,0,0,0,0,0
56,56,1.18482,398.34528,12.586915,294.75122,0,0,0,0,0,0,0,0,0,0
57,57,1.18484,401.87778,10.94487,341.90048,0,0,0,0,0,0,0,0,0,0
58,58,1.18486,399.42825,11.919439,336.15985,0,0,0,0,0,0,0,0,0,0
59,59,1.18488,398.35114,13.091022,295.1582,0,0,0,0,0,0,0,0,0,0
60,60,1.1848999999999998,399.1675,11.711633,293.65573,0,0,0,0,0,0,0,0,0,0
61,61,1.18492,398.59113,11.85281,277.53787,0,0,0,0,0,0,0,0,0,0
62,62,1.18494,401.8712,12.223181,356.9313,0,0,0,0,0,0,0,0,0,0
63,63,1.18496,400.5064,12.135306,306.0812,0,0,0,0,0,0,0,0,0,0
64,64,1.18498,401.72614,14.268723,369.70682,0,0,0,0,0,0,0,0,0,0
65,65,1.185,401.3334,13.946171,306.33444,0,0,0,0,0,0,0,0,0,0
66,66,1.18502,400.9417,12.023963,313.4919,0,0,0,0,0,0,0,0,0,0
67,67,1.18504,400.79465,13.600321,283.92908,0,0,0,0,0,0,0,0,0,0
68,68,1.18506,400.68546,12.813378,276.7833,0,0,0,0,0,0,0,0,0,0
69,69,1.18508,399.5916,13.315735,321.36734,0,0,0,0,0,0,0,0,0,0
70,70,1.1851,400.78116,12.405489,266.70285,0,0,0,0,0,0,0,0,0,0
71,71,1.18512,400.79907,12.282591,293.66733,0,0,0,0,0,0,0,0,0,0
72,72,1.18514,401.40704,12.341741,292.5213,0,0,0,0,0,0,0,0,0,0
73,73,1.18516,401.86664,13.62424,290.18338,0,0,0,0,0,0,0,0,0,0
74,74,1.18518,401.55942,14.776855,321.44165,0,0,0,0,0,0,0,0,0,0
75,75,1.1852,402.77966,12.540329,348.21487,0,0,0,0,0,0,0,0,0,0
76,76,1.18522,401.14133,13.151974,336.55453,0,0,0,0,0,0,0,0,0,0
77,77,1.1852399999999998,401.49255,13.391067,312.73093,0,0,0,0,0,0,0,0,0,0
78,78,1.18526,403.94232,12.72513,304.87527,0,0,0,0,0,0,0,0,0,0
79,79,1.18528,403.77286,12.657503,305.4125,0,0,0,0,0,0,0,0,0,0
80,80,1.1853,402.24466,14.076298,303.65714,0,0,0,0,0,0,0,0,0,0
81,81,1.18532,402.54602,12.542795,260.4452,0,0,0,0,0,0,0,0,0,0
82,82,1.1853399999999998,401.40616,15.742859,284.80197,0,0,0,0,0,0,0,0,0,0
83,83,1.18536,403.8935,13.64132,304.9271,0,0,0,0,0,0,0,0,0,0
84,84,1.18538,402.46036,11.0363245,340.96707,0,0,0,0,0,0,0,0,0,0
85,85,1.1854,404.71875,12.495794,311.90576,0,0,0,0,0,0,0,0,0,0
86,86,1.18542,402.51874,11.9793215,317.14462,0,0,0,0,0,0,0,0,0,0
87,87,1.18544,404.00125,11.812457,332.5276,0,0,0,0,0,0,0,0,0,0
88,88,1.18546,403.19977,11.850389,362.33408,0,0,0,0,0,0,0,0,0,0
89,89,1.18548,404.42966,13.981669,284.4064,0,0,0,0,0,0,0,0,0,0
90,90,1.1855,405.17883,10.977861,297.5776,0,0,0,0,0,0,0,0,0,0
91,91,1.18552,404.28516,11.393726,261.83713,0,0,0,0,0,0,0,0,0,0
92,92,1.18554,406.14417,12.032209,240.39911,0,0,0,0,0,0,0,0,0,0
93,93,1.18556,404.2056,13.829529,286.49118,0,0,0,0,0,0,0,0,0,0
94,94,1.18558,405.4158,13.610858,289.46762,0,0,0,0,0,0,0,0,0,0
95,95,1.1856,405.50546,14.651059,291.9189,0,0,0,0,0,0,0,0,0,0
96,96,1.18562,403.49673,11.812239,300.3362,0,0,0,0,0,0,0,0,0,0
97,97,1.18564,405.03027,14.053766,316.27847,0,0,0,0,0,0,0,0,0,0
98,98,1.18566,405.90683,13.068556,341.15704,0,0,0,0,0,0,0,0,0,0
99,99,1.1856799999999998,404.85385,11.43066,271.99454,0,0,0,0,0,0,0,0,0,0
100,100,1.1857,404.41357,12.467024,317.5846,0,0,0,0,0,0,0,0,0,0
101,101,1.18572,404.83514,11.826798,338.5009,0,0,0,0,0,0,0,0,0,0
102,102,1.18574,404.6034,11.991554,299.9746,0,0,0,0,0,0,0,0,0,0
103,103,1.18576,406.06512,14.439561,287.10196,0,0,0,0,0,0,0,0,0,0
104,104,1.18578,404.3884,11.327703,303.40207,0,0,0,0,0,0,0,0,0,0
105,105,1.1858,406.67526,11.565672,249.41916,0,0,0,0,0,0,0,0,0,0
106,106,1.18582,405.5848,14.21083,341.86472,0,0,0,0,0,0,0,0,0,0
107,107,1.18584,405.03226,11.861654,297.79785,0,0,0,0,0,0,0,0,0,0
108,108,1.18586,405.91818,11.545908,311.2796,0,0,0,0,0,0,0,0,0,0
109,109,1.18588,408.664,12.510231,325.97525,0,0,0,0,0,0,0,0,0,0
110,110,1.1859,407.62817,13.200343,306.6034,0,0,0,0,0,0,0,0,0,0
111,111,1.18592,407.62277,12.066692,286.21338,0,0,0,0,0,0,0,0,0,0
