Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216308450037802,390.25626,5.066182,147.19034,0,0,0,0,0,0,0,0,0,0
1,1,1.12164,388.62875,5.0630713,100.77174,0,0,0,0,0,0,0,0,0,0
2,2,1.12166,390.67813,5.6247816,168.76129,0,0,0,0,0,0,0,0,0,0
3,3,1.12168,389.23837,8.4682255,164.98209,0,0,0,0,0,0,0,0,0,0
4,4,1.1217,389.53647,7.596339,174.49124,0,0,0,0,0,0,0,0,0,0
5,5,1.12172,389.81372,5.6648374,174.36314,0,0,0,0,0,0,0,0,0,0
6,6,1.12174,389.69302,7.018015,175.9735,0,0,0,0,0,0,0,0,0,0
7,7,1.12176,387.7916,5.8750315,168.54816,0,0,0,0,0,0,0,0,0,0
8,8,1.12178,388.37604,9.021695,155.83604,0,0,0,0,0,0,0,0,0,0
9,9,1.1218,389.10086,8.620891,163.48288,0,0,0,0,0,0,0,0,0,0
10,10,1.12182,389.7692,6.946784,190.51659,0,0,0,0,0,0,0,0,0,0
11,11,1.12184,388.05035,8.931747,171.35626,0,0,0,0,0,0,0,0,0,0
12,12,1.12186,388.4556,6.5131426,201.90678,0,0,0,0,0,0,0,0,0,0
13,13,1.12188,388.01703,6.5259595,185.87415,0,0,0,0,0,0,0,0,0,0
14,14,1.1219,389.69678,7.1270003,175.65282,0,0,0,0,0,0,0,0,0,0
15,15,1.12192,388.5594,8.112204,186.26906,0,0,0,0,0,0,0,0,0,0
16,16,1.12194,387.17868,7.1652203,178.59258,0,0,0,0,0,0,0,0,0,0
17,17,1.1219599999999998,386.02768,7.512416,191.33205,0,0,0,0,0,0,0,0,0,0
18,18,1.12198,387.4158,7.2760468,193.40347,0,0,0,0,0,0,0,0,0,0
19,19,1.122,387.96075,6.486897,214.07135,0,0,0,0,0,0,0,0,0,0
20,20,1.12202,387.97934,9.030895,179.39505,0,0,0,0,0,0,0,0,0,0
21,21,1.12204,388.3623,9.076511,146.08849,0,0,0,0,0,0,0,0,0,0
22,22,1.12206,387.3442,9.474974,159.42383,0,0,0,0,0,0,0,0,0,0
23,23,1.12208,386.82996,5.9432445,180.90274,0,0,0,0,0,0,0,0,0,0
24,24,1.1221,387.2312,6.969698,203.79645,0,0,0,0,0,0,0,0,0,0
25,25,1.12212,387.38574,8.424043,203.64899,0,0,0,0,0,0,0,0,0,0
26,26,1.12214,387.59106,7.4384313,171.68478,0,0,0,0,0,0,0,0,0,0
27,27,1.12216,388.47485,9.547325,235.41667,0,0,0,0,0,0,0,0,0,0
28,28,1.12218,389.2823,9.194484,210.4807,0,0,0,0,0,0,0,0,0,0
29,29,1.1222,387.34857,6.8052626,180.9625,0,0,0,0,0,0,0,0,0,0
30,30,1.12222,387.36154,7.365668,184.81313,0,0,0,0,0,0,0,0,0,0
31,31,1.12224,389.05392,9.218993,220.74583,0,0,0,0,0,0,0,0,0,0
32,32,1.12226,386.46042,8.937024,218.16115,0,0,0,0,0,0,0,0,0,0
33,33,1.12228,388.16953,7.1746597,226.52646,0,0,0,0,0,0,0,0,0,0
34,34,1.1223,388.7785,9.757808,204.15106,0,0,0,0,0,0,0,0,0,0
35,35,1.12232,388.2334,9.223486,204.63445,0,0,0,0,0,0,0,0,0,0
36,36,1.12234,388.3813,7.857778,182.47818,0,0,0,0,0,0,0,0,0,0
37,37,1.12236,387.5819,9.786195,173.48764,0,0,0,0,0,0,0,0,0,0
38,38,1.12238,386.43805,7.1985545,228.51692,0,0,0,0,0,0,0,0,0,0
39,39,1.1223999999999998,387.94714,8.068639,191.98354,0,0,0,0,0,0,0,0,0,0
40,40,1.12242,387.08157,9.015721,228.74454,0,0,0,0,0,0,0,0,0,0
41,41,1.12244,388.3201,9.367342,249.4875,0,0,0,0,0,0,0,0,0,0
42,42,1.12246,386.84067,9.186195,261.011,0,0,0,0,0,0,0,0,0,0
43,43,1.12248,389.12012,8.6193285,230.92017,0,0,0,0,0,0,0,0,0,0
44,44,1.1225,386.10065,8.190749,228.2636,0,0,0,0,0,0,0,0,0,0
45,45,1.12252,388.4748,9.388038,232.63306,0,0,0,0,0,0,0,0,0,0
46,46,1.12254,388.47455,9.390926,202.13663,0,0,0,0,0,0,0,0,0,0
47,47,1.12256,387.10757,10.417528,250.56229,0,0,0,0,0,0,0,0,0,0
48,48,1.12258,388.5951,8.617697,212.26044,0,0,0,0,0,0,0,0,0,0
49,49,1.1226,386.42905,9.887487,206.88824,0,0,0,0,0,0,0,0,0,0
50,50,1.12262,390.3555,8.635315,258.15762,0,0,0,0,0,0,0,0,0,0
51,51,1.12264,388.1982,9.887059,226.93365,0,0,0,0,0,0,0,0,0,0
52,52,1.12266,387.51624,9.211644,228.96619,0,0,0,0,0,0,0,0,0,0
53,53,1.12268,387.76135,8.023209,239.82616,0,0,0,0,0,0,0,0,0,0
54,54,1.1227,389.42773,8.284146,233.74034,0,0,0,0,0,0,0,0,0,0
55,55,1.12272,387.19174,10.051913,247.66245,0,0,0,0,0,0,0,0,0,0
56,56,1.1227399999999998,387.69458,9.951724,294.3517,0,0,0,0,0,0,0,0,0,0
57,57,1.12276,387.23523,10.996445,236.72359,0,0,0,0,0,0,0,0,0,0
58,58,1.12278,388.32083,8.082282,250.65,0,0,0,0,0,0,0,0,0,0
59,59,1.1228,387.37732,10.102482,278.9432,0,0,0,0,0,0,0,0,0,0
60,60,1.12282,388.15973,9.309919,236.9791,0,0,0,0,0,0,0,0,0,0
61,61,1.1228399999999998,386.55188,8.837045,261.78726,0,0,0,0,0,0,0,0,0,0
62,62,1.12286,388.83746,9.5580635,222.0783,0,0,0,0,0,0,0,0,0,0
63,63,1.12288,389.3303,9.537418,255.14351,0,0,0,0,0,0,0,0,0,0
64,64,1.1229,387.98898,10.305467,248.31232,0,0,0,0,0,0,0,0,0,0
65,65,1.12292,388.87378,11.400378,255.53532,0,0,0,0,0,0,0,0,0,0
66,66,1.12294,388.98944,10.65017,209.70636,0,0,0,0,0,0,0,0,0,0
67,67,1.12296,386.75513,10.777446,276.30283,0,0,0,0,0,0,0,0,0,0
68,68,1.12298,386.58286,11.20449,255.71214,0,0,0,0,0,0,0,0,0,0
69,69,1.123,387.70996,9.449323,257.47372,0,0,0,0,0,0,0,0,0,0
70,70,1.12302,387.8796,12.13892,270.3919,0,0,0,0,0,0,0,0,0,0
71,71,1.12304,389.39566,10.715255,265.81223,0,0,0,0,0,0,0,0,0,0
72,72,1.12306,389.27393,10.756477,265.33658,0,0,0,0,0,0,0,0,0,0
73,73,1.12308,388.4894,12.6342945,271.93674,0,0,0,0,0,0,0,0,0,0
74,74,1.1231,388.50595,12.214613,295.02264,0,0,0,0,0,0,0,0,0,0
75,75,1.12312,389.08502,10.623164,234.21434,0,0,0,0,0,0,0,0,0,0
76,76,1.12314,387.70502,11.315175,253.75671,0,0,0,0,0,0,0,0,0,0
77,77,1.12316,391.0948,11.759954,274.15796,0,0,0,0,0,0,0,0,0,0
78,78,1.1231799999999998,389.0493,11.392518,223.7612,0,0,0,0,0,0,0,0,0,0
79,79,1.1232,389.67694,10.640007,257.51138,0,0,0,0,0,0,0,0,0,0
80,80,1.12322,390.45242,10.448847,260.00458,0,0,0,0,0,0,0,0,0,0
