Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1583236750544783,408.9822,-5.55836,-136.453,0,0,0,0,0,0,0,0,0,0
1,1,1.15834,407.82574,-7.8426194,-195.45308,0,0,0,0,0,0,0,0,0,0
2,2,1.15836,408.6518,-8.41728,-185.1689,0,0,0,0,0,0,0,0,0,0
3,3,1.15838,409.71674,-6.530952,-180.81032,0,0,0,0,0,0,0,0,0,0
4,4,1.1584,411.5742,-6.8935676,-151.78825,0,0,0,0,0,0,0,0,0,0
5,5,1.15842,409.87674,-6.202245,-134.30315,0,0,0,0,0,0,0,0,0,0
6,6,1.15844,409.3379,-6.941359,-157.06737,0,0,0,0,0,0,0,0,0,0
7,7,1.15846,408.75708,-5.560728,-159.22536,0,0,0,0,0,0,0,0,0,0
8,8,1.15848,408.15765,-6.430269,-129.68658,0,0,0,0,0,0,0,0,0,0
9,9,1.1585,409.04407,-3.5990143,-152.75029,0,0,0,0,0,0,0,0,0,0
10,10,1.15852,409.1725,-7.4117775,-124.97035,0,0,0,0,0,0,0,0,0,0
11,11,1.15854,409.09476,-5.3167806,-136.7832,0,0,0,0,0,0,0,0,0,0
12,12,1.15856,407.45465,-7.56713,-141.95772,0,0,0,0,0,0,0,0,0,0
13,13,1.15858,406.62646,-6.3125176,-132.26285,0,0,0,0,0,0,0,0,0,0
14,14,1.1586,408.66104,-5.9804015,-119.61901,0,0,0,0,0,0,0,0,0,0
15,15,1.15862,409.26248,-5.691063,-127.82397,0,0,0,0,0,0,0,0,0,0
16,16,1.15864,406.35223,-5.5529356,-157.56436,0,0,0,0,0,0,0,0,0,0
17,17,1.15866,408.54584,-3.7990851,-110.03882,0,0,0,0,0,0,0,0,0,0
18,18,1.15868,409.47537,-4.5377192,-131.30055,0,0,0,0,0,0,0,0,0,0
19,19,1.1586999999999998,407.69125,-3.756966,-98.27005,0,0,0,0,0,0,0,0,0,0
20,20,1.15872,406.8146,-5.6159296,-137.75743,0,0,0,0,0,0,0,0,0,0
21,21,1.15874,408.1048,-4.897778,-133.22893,0,0,0,0,0,0,0,0,0,0
22,22,1.15876,406.3798,-4.768117,-106.40036,0,0,0,0,0,0,0,0,0,0
23,23,1.15878,408.04236,-4.801767,-124.94209,0,0,0,0,0,0,0,0,0,0
24,24,1.1588,406.7945,-4.405845,-77.28754,0,0,0,0,0,0,0,0,0,0
25,25,1.15882,408.25824,-2.5068085,-101.70928,0,0,0,0,0,0,0,0,0,0
26,26,1.15884,405.11624,-4.7218404,-138.42282,0,0,0,0,0,0,0,0,0,0
27,27,1.15886,405.42642,-5.2268157,-169.7568,0,0,0,0,0,0,0,0,0,0
28,28,1.15888,407.60068,-4.0998774,-79.356514,0,0,0,0,0,0,0,0,0,0
29,29,1.1589,408.0193,-6.052806,-77.628914,0,0,0,0,0,0,0,0,0,0
30,30,1.15892,406.2788,-3.7223608,-93.92583,0,0,0,0,0,0,0,0,0,0
31,31,1.15894,406.0446,-3.926069,-60.56302,0,0,0,0,0,0,0,0,0,0
32,32,1.15896,405.48306,-5.1637626,-115.844604,0,0,0,0,0,0,0,0,0,0
33,33,1.15898,405.5562,-3.3917484,-140.38528,0,0,0,0,0,0,0,0,0,0
34,34,1.159,410.3204,-2.6860428,-78.13052,0,0,0,0,0,0,0,0,0,0
35,35,1.15902,406.71686,-2.5967941,-65.46508,0,0,0,0,0,0,0,0,0,0
36,36,1.1590399999999998,407.80405,-4.545026,-113.19647,0,0,0,0,0,0,0,0,0,0
37,37,1.15906,405.45822,-5.446636,-84.28983,0,0,0,0,0,0,0,0,0,0
38,38,1.15908,405.74512,-3.0121489,-139.8813,0,0,0,0,0,0,0,0,0,0
39,39,1.1591,406.26523,-1.7809215,-89.37904,0,0,0,0,0,0,0,0,0,0
40,40,1.15912,406.3237,-4.4425707,-88.52554,0,0,0,0,0,0,0,0,0,0
41,41,1.1591399999999998,403.74103,-1.443826,-99.15819,0,0,0,0,0,0,0,0,0,0
42,42,1.15916,403.49753,-2.9006438,-78.27994,0,0,0,0,0,0,0,0,0,0
43,43,1.15918,406.4715,-2.186502,-100.03284,0,0,0,0,0,0,0,0,0,0
44,44,1.1592,407.2331,-1.7446902,-34.950546,0,0,0,0,0,0,0,0,0,0
45,45,1.15922,404.51572,-2.6880016,-100.74692,0,0,0,0,0,0,0,0,0,0
46,46,1.15924,404.5818,-3.0584035,-49.23201,0,0,0,0,0,0,0,0,0,0
47,47,1.15926,404.30984,-2.3963313,-81.31704,0,0,0,0,0,0,0,0,0,0
48,48,1.15928,403.59332,0.49381375,-52.005966,0,0,0,0,0,0,0,0,0,0
49,49,1.1593,404.5219,-3.97016,-100.243546,0,0,0,0,0,0,0,0,0,0
50,50,1.15932,403.70844,-2.683308,-108.00914,0,0,0,0,0,0,0,0,0,0
51,51,1.15934,404.01373,-0.7211784,-46.19245,0,0,0,0,0,0,0,0,0,0
52,52,1.15936,403.94852,-3.8152707,-16.44545,0,0,0,0,0,0,0,0,0,0
53,53,1.15938,402.35822,-1.3895818,-41.077217,0,0,0,0,0,0,0,0,0,0
54,54,1.1594,403.97845,-3.8691895,-42.43145,0,0,0,0,0,0,0,0,0,0
55,55,1.15942,402.807,-0.90837073,-66.860435,0,0,0,0,0,0,0,0,0,0
56,56,1.15944,402.9245,-4.606456,-73.415115,0,0,0,0,0,0,0,0,0,0
57,57,1.15946,403.94305,-1.4630122,-89.00624,0,0,0,0,0,0,0,0,0,0
58,58,1.1594799999999998,403.27234,-2.6884637,-29.861647,0,0,0,0,0,0,0,0,0,0
59,59,1.1595,403.20123,-3.5887706,23.354996,0,0,0,0,0,0,0,0,0,0
60,60,1.15952,403.1994,-2.7059298,-51.033382,0,0,0,0,0,0,0,0,0,0
61,61,1.15954,403.00067,-2.0940785,-28.519579,0,0,0,0,0,0,0,0,0,0
62,62,1.15956,401.99237,-1.1203306,-51.14892,0,0,0,0,0,0,0,0,0,0
63,63,1.15958,402.12073,-1.7105228,-35.04821,0,0,0,0,0,0,0,0,0,0
64,64,1.1596,402.08127,-3.483904,-45.49251,0,0,0,0,0,0,0,0,0,0
65,65,1.15962,402.24774,-0.10563147,-45.429893,0,0,0,0,0,0,0,0,0,0
66,66,1.15964,403.58127,0.35527158,-17.748186,0,0,0,0,0,0,0,0,0,0
67,67,1.15966,401.0331,-1.6377978,-54.199192,0,0,0,0,0,0,0,0,0,0
68,68,1.15968,401.8062,0.43257248,15.792913,0,0,0,0,0,0,0,0,0,0
69,69,1.1597,400.19894,-0.3316214,36.182903,0,0,0,0,0,0,0,0,0,0
70,70,1.15972,401.01218,-0.1995315,-20.479507,0,0,0,0,0,0,0,0,0,0
71,71,1.15974,401.251,-2.5664105,-25.886398,0,0,0,0,0,0,0,0,0,0
72,72,1.15976,400.85367,-0.43671316,-67.14166,0,0,0,0,0,0,0,0,0,0
73,73,1.15978,402.99338,-1.374594,9.365831,0,0,0,0,0,0,0,0,0,0
74,74,1.1598,402.7711,-0.88638026,-28.089157,0,0,0,0,0,0,0,0,0,0
75,75,1.15982,399.6667,0.11289382,15.57049,0,0,0,0,0,0,0,0,0,0
76,76,1.15984,400.83163,-0.98758924,-37.49222,0,0,0,0,0,0,0,0,0,0
77,77,1.15986,399.17093,-2.0090556,16.666187,0,0,0,0,0,0,0,0,0,0
78,78,1.15988,399.28568,1.1303784,-29.669588,0,0,0,0,0,0,0,0,0,0
79,79,1.1599,399.43988,-1.9716038,16.315231,0,0,0,0,0,0,0,0,0,0
80,80,1.1599199999999998,399.1097,-1.0174235,-45.226006,0,0,0,0,0,0,0,0,0,0
81,81,1.15994,399.50812,1.1587735,4.7046943,0,0,0,0,0,0,0,0,0,0
82,82,1.15996,396.87177,1.8008523,-42.43427,0,0,0,0,0,0,0,0,0,0
83,83,1.15998,400.32733,-0.6753818,-1.5217814,0,0,0,0,0,0,0,0,0,0
84,84,1.16,399.561,1.3160647,-76.25464,0,0,0,0,0,0,0,0,0,0
85,85,1.16002,399.06348,-0.9226208,26.37342,0,0,0,0,0,0,0,0,0,0
86,86,1.16004,399.23093,-0.8212495,-13.28336,0,0,0,0,0,0,0,0,0,0
87,87,1.16006,397.75555,0.23429438,47.549973,0,0,0,0,0,0,0,0,0,0
88,88,1.16008,398.15955,0.16688955,-63.091507,0,0,0,0,0,0,0,0,0,0
89,89,1.1601,398.16632,-0.059527293,36.0801,0,0,0,0,0,0,0,0,0,0
90,90,1.16012,396.5291,-0.06260547,44.034626,0,0,0,0,0,0,0,0,0,0
91,91,1.16014,396.74457,0.10929072,21.511482,0,0,0,0,0,0,0,0,0,0
92,92,1.16016,397.83047,2.2541108,63.420376,0,0,0,0,0,0,0,0,0,0
93,93,1.16018,397.9132,0.46185508,29.91147,0,0,0,0,0,0,0,0,0,0
94,94,1.1602,396.57156,3.8518286,-2.5570183,0,0,0,0,0,0,0,0,0,0
95,95,1.16022,397.40173,1.9934373,10.107768,0,0,0,0,0,0,0,0,0,0
96,96,1.16024,397.47833,-0.37241316,-1.08288,0,0,0,0,0,0,0,0,0,0
97,97,1.1602599999999998,397.06046,-0.16575873,31.938354,0,0,0,0,0,0,0,0,0,0
98,98,1.16028,395.3559,0.037849307,9.576103,0,0,0,0,0,0,0,0,0,0
99,99,1.1603,396.2577,2.0628417,32.826836,0,0,0,0,0,0,0,0,0,0
100,100,1.16032,399.7114,1.2611438,25.42044,0,0,0,0,0,0,0,0,0,0
101,101,1.16034,397.3305,2.88699,37.46532,0,0,0,0,0,0,0,0,0,0
102,102,1.16036,396.29086,2.5829465,88.120926,0,0,0,0,0,0,0,0,0,0
103,103,1.16038,394.17365,3.277894,32.863976,0,0,0,0,0,0,0,0,0,0
104,104,1.1604,396.8063,3.994567,9.713608,0,0,0,0,0,0,0,0,0,0
105,105,1.16042,396.62268,0.90439844,11.884979,0,0,0,0,0,0,0,0,0,0
106,106,1.16044,397.3705,0.73799807,23.568321,0,0,0,0,0,0,0,0,0,0
107,107,1.16046,395.89816,1.234441,73.81236,0,0,0,0,0,0,0,0,0,0
108,108,1.16048,395.159,0.91254044,36.344013,0,0,0,0,0,0,0,0,0,0
109,109,1.1605,395.54938,2.139708,63.96859,0,0,0,0,0,0,0,0,0,0
110,110,1.16052,395.3721,0.7266464,70.11736,0,0,0,0,0,0,0,0,0,0
111,111,1.16054,393.67664,1.3059354,35.10038,0,0,0,0,0,0,0,0,0,0
112,112,1.16056,397.91025,2.648841,42.07611,0,0,0,0,0,0,0,0,0,0
113,113,1.16058,393.9962,2.9090858,50.119698,0,0,0,0,0,0,0,0,0,0
114,114,1.1606,394.5452,2.73278,72.737595,0,0,0,0,0,0,0,0,0,0
115,115,1.16062,394.82126,2.2047105,97.95441,0,0,0,0,0,0,0,0,0,0
116,116,1.16064,394.32355,2.2477055,55.903812,0,0,0,0,0,0,0,0,0,0
117,117,1.16066,394.69568,2.296586,32.274635,0,0,0,0,0,0,0,0,0,0
118,118,1.16068,396.47894,1.6426703,62.503296,0,0,0,0,0,0,0,0,0,0
119,119,1.1606999999999998,395.42868,2.510798,73.026764,0,0,0,0,0,0,0,0,0,0
120,120,1.16072,392.25198,2.6836967,46.217796,0,0,0,0,0,0,0,0,0,0
121,121,1.16074,395.87964,3.1465068,81.519196,0,0,0,0,0,0,0,0,0,0
122,122,1.16076,393.53345,3.257853,72.774704,0,0,0,0,0,0,0,0,0,0
123,123,1.16078,393.86176,4.0796785,55.977715,0,0,0,0,0,0,0,0,0,0
124,124,1.1608,393.28418,1.4947287,47.78035,0,0,0,0,0,0,0,0,0,0
125,125,1.16082,393.17197,3.9041064,36.857147,0,0,0,0,0,0,0,0,0,0
126,126,1.16084,395.45297,4.492398,93.61188,0,0,0,0,0,0,0,0,0,0
127,127,1.16086,394.58536,2.7534633,123.36345,0,0,0,0,0,0,0,0,0,0
128,128,1.16088,392.14993,5.225197,63.972008,0,0,0,0,0,0,0,0,0,0
129,129,1.1609,392.69296,1.7911652,98.60367,0,0,0,0,0,0,0,0,0,0
130,130,1.16092,393.89456,5.3556156,103.63689,0,0,0,0,0,0,0,0,0,0
131,131,1.16094,390.58627,4.3672385,82.725876,0,0,0,0,0,0,0,0,0,0
132,132,1.16096,392.05515,2.6654208,60.126102,0,0,0,0,0,0,0,0,0,0
133,133,1.16098,391.00284,4.0482297,86.11882,0,0,0,0,0,0,0,0,0,0
134,134,1.161,389.9568,5.142723,81.61086,0,0,0,0,0,0,0,0,0,0
135,135,1.16102,392.59595,4.358364,110.90732,0,0,0,0,0,0,0,0,0,0
136,136,1.1610399999999998,392.5242,1.7105646,115.685776,0,0,0,0,0,0,0,0,0,0
137,137,1.16106,393.41736,3.58293,120.433,0,0,0,0,0,0,0,0,0,0
138,138,1.16108,389.76993,4.5988817,81.4661,0,0,0,0,0,0,0,0,0,0
139,139,1.1611,391.96704,4.2339716,87.48371,0,0,0,0,0,0,0,0,0,0
140,140,1.16112,392.3771,2.4233217,119.03193,0,0,0,0,0,0,0,0,0,0
141,141,1.1611399999999998,390.84653,4.8819203,156.04272,0,0,0,0,0,0,0,0,0,0
142,142,1.16116,390.3877,2.893736,79.50548,0,0,0,0,0,0,0,0,0,0
143,143,1.16118,393.3536,4.6031947,115.71927,0,0,0,0,0,0,0,0,0,0
144,144,1.1612,392.20798,5.944984,72.71265,0,0,0,0,0,0,0,0,0,0
145,145,1.16122,391.21405,5.024776,119.85359,0,0,0,0,0,0,0,0,0,0
146,146,1.16124,391.18164,4.4871573,114.55606,0,0,0,0,0,0,0,0,0,0
147,147,1.16126,391.7827,4.3643394,95.386856,0,0,0,0,0,0,0,0,0,0
148,148,1.16128,391.3075,6.3301153,125.420364,0,0,0,0,0,0,0,0,0,0
149,149,1.1613,390.20627,4.3955255,110.18512,0,0,0,0,0,0,0,0,0,0
150,150,1.16132,390.53668,6.8146915,114.75633,0,0,0,0,0,0,0,0,0,0
151,151,1.16134,389.26044,5.909883,94.77229,0,0,0,0,0,0,0,0,0,0
152,152,1.16136,391.70718,7.2541447,136.5402,0,0,0,0,0,0,0,0,0,0
153,153,1.16138,389.71768,4.7743874,166.26172,0,0,0,0,0,0,0,0,0,0
154,154,1.1614,391.17673,4.765033,163.31798,0,0,0,0,0,0,0,0,0,0
155,155,1.16142,391.10318,6.4393516,127.93073,0,0,0,0,0,0,0,0,0,0
156,156,1.16144,388.6342,7.8678546,109.9828,0,0,0,0,0,0,0,0,0,0
157,157,1.16146,389.92584,4.211039,148.86263,0,0,0,0,0,0,0,0,0,0
158,158,1.1614799999999998,388.16937,4.7416196,167.3379,0,0,0,0,0,0,0,0,0,0
159,159,1.1615,388.2601,5.8765955,147.16383,0,0,0,0,0,0,0,0,0,0
160,160,1.16152,388.48877,7.7589765,117.01652,0,0,0,0,0,0,0,0,0,0
161,161,1.16154,391.13318,5.093055,146.75545,0,0,0,0,0,0,0,0,0,0
162,162,1.16156,387.26678,5.4752617,154.69206,0,0,0,0,0,0,0,0,0,0
163,163,1.16158,389.7477,5.5385594,132.70287,0,0,0,0,0,0,0,0,0,0
164,164,1.1616,388.83844,6.1333704,167.08882,0,0,0,0,0,0,0,0,0,0
165,165,1.16162,391.59567,4.55972,163.8707,0,0,0,0,0,0,0,0,0,0
166,166,1.16164,388.46902,6.199028,195.27289,0,0,0,0,0,0,0,0,0,0
167,167,1.16166,390.9084,5.6349764,177.02524,0,0,0,0,0,0,0,0,0,0
168,168,1.16168,388.06848,6.646924,130.28322,0,0,0,0,0,0,0,0,0,0
169,169,1.1617,390.7225,6.106944,200.33656,0,0,0,0,0,0,0,0,0,0
170,170,1.16172,389.82895,7.1826067,185.69295,0,0,0,0,0,0,0,0,0,0
171,171,1.16174,388.4601,6.521808,165.46706,0,0,0,0,0,0,0,0,0,0
172,172,1.16176,387.98285,6.429043,233.23918,0,0,0,0,0,0,0,0,0,0
173,173,1.16178,390.13147,5.716122,139.89212,0,0,0,0,0,0,0,0,0,0
