Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117236176844354,390.52167,-7.193983,-143.90291,0,0,0,0,0,0,0,0,0,0
1,1,1.11174,389.3771,-7.539097,-169.54408,0,0,0,0,0,0,0,0,0,0
2,2,1.11176,389.13516,-7.983344,-156.71968,0,0,0,0,0,0,0,0,0,0
3,3,1.11178,386.79385,-6.8965454,-153.72983,0,0,0,0,0,0,0,0,0,0
4,4,1.1118,388.10373,-5.051937,-175.79375,0,0,0,0,0,0,0,0,0,0
5,5,1.11182,389.10602,-5.249172,-171.07925,0,0,0,0,0,0,0,0,0,0
6,6,1.11184,386.70416,-5.699195,-113.74458,0,0,0,0,0,0,0,0,0,0
7,7,1.1118599999999998,389.33157,-5.6408625,-178.73338,0,0,0,0,0,0,0,0,0,0
8,8,1.11188,389.45938,-7.0371504,-169.48824,0,0,0,0,0,0,0,0,0,0
9,9,1.1119,387.41943,-6.4684205,-233.69806,0,0,0,0,0,0,0,0,0,0
10,10,1.11192,388.88165,-5.705962,-168.00957,0,0,0,0,0,0,0,0,0,0
11,11,1.11194,387.1844,-7.507696,-128.2921,0,0,0,0,0,0,0,0,0,0
12,12,1.11196,387.5515,-8.094852,-171.36821,0,0,0,0,0,0,0,0,0,0
13,13,1.11198,387.42822,-6.677111,-164.78207,0,0,0,0,0,0,0,0,0,0
14,14,1.112,387.65012,-5.8824706,-182.41138,0,0,0,0,0,0,0,0,0,0
15,15,1.11202,388.80026,-8.454718,-164.99754,0,0,0,0,0,0,0,0,0,0
16,16,1.11204,387.23077,-7.32351,-161.33643,0,0,0,0,0,0,0,0,0,0
17,17,1.11206,387.29333,-9.135358,-208.28229,0,0,0,0,0,0,0,0,0,0
18,18,1.11208,389.20673,-8.282149,-155.63055,0,0,0,0,0,0,0,0,0,0
19,19,1.1121,386.92844,-8.000818,-203.6655,0,0,0,0,0,0,0,0,0,0
20,20,1.11212,387.7859,-8.1880865,-220.2912,0,0,0,0,0,0,0,0,0,0
21,21,1.11214,387.90894,-9.16128,-235.92474,0,0,0,0,0,0,0,0,0,0
22,22,1.11216,387.40015,-6.7000055,-209.0216,0,0,0,0,0,0,0,0,0,0
23,23,1.11218,388.02634,-10.034854,-204.70676,0,0,0,0,0,0,0,0,0,0
24,24,1.1122,387.9855,-7.3135004,-206.12265,0,0,0,0,0,0,0,0,0,0
25,25,1.11222,386.76788,-7.8141923,-169.80043,0,0,0,0,0,0,0,0,0,0
26,26,1.11224,387.47147,-9.504996,-266.02948,0,0,0,0,0,0,0,0,0,0
27,27,1.11226,388.0207,-7.814254,-191.5599,0,0,0,0,0,0,0,0,0,0
