Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1875621241625065,413.22183,9.310453,236.56827,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,411.1502,8.045175,265.2809,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,411.09482,9.082964,238.79892,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,412.16467,7.5279784,150.77838,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,409.48087,10.284181,157.55132,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,410.71146,9.365352,208.53957,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,410.39975,7.6960835,217.0342,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,413.79044,8.37446,224.40617,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,413.67532,9.076324,226.51512,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,413.58945,7.1238365,214.53041,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,411.0182,8.453994,250.75226,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,410.9123,6.392022,269.53888,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,410.2979,8.047949,218.59969,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,411.08182,9.443158,214.29831,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,414.0822,8.517477,184.07455,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,410.13724,8.201538,189.66428,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,412.8702,9.556306,199.00266,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,410.9852,9.029965,235.49438,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,410.93436,5.921133,191.05841,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,408.0469,8.367176,227.83524,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,413.39526,6.692047,267.2954,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,409.58197,6.4226756,297.96002,0,0,0,0,0,0,0,0,0,0
22,22,1.188,410.0194,4.7954907,287.0578,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,411.0202,7.937105,232.185,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,409.337,10.339566,221.37492,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,411.43442,8.115686,173.09076,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,409.7353,9.07387,177.84425,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,409.0286,8.747451,68.02589,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,411.11646,7.312285,185.49127,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,407.69806,6.8678374,229.49902,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,409.27798,8.214326,120.03288,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,407.94705,6.464623,165.78131,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,414.13855,2.8001804,172.93803,0,0,0,0,0,0,0,0,0,0
