Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730764310934734,388.77945,-10.144203,-236.20653,0,0,0,0,0,0,0,0,0,0
1,1,1.17308,389.76114,-11.0335655,-288.28644,0,0,0,0,0,0,0,0,0,0
2,2,1.1731,388.34314,-9.684436,-261.08313,0,0,0,0,0,0,0,0,0,0
3,3,1.17312,388.39346,-9.331413,-271.3234,0,0,0,0,0,0,0,0,0,0
4,4,1.1731399999999998,389.54742,-10.784432,-270.46658,0,0,0,0,0,0,0,0,0,0
5,5,1.17316,388.41922,-12.112764,-215.42087,0,0,0,0,0,0,0,0,0,0
6,6,1.17318,388.0831,-12.216685,-291.13135,0,0,0,0,0,0,0,0,0,0
7,7,1.1732,388.7165,-10.447477,-260.67377,0,0,0,0,0,0,0,0,0,0
8,8,1.17322,388.04745,-10.708046,-282.24408,0,0,0,0,0,0,0,0,0,0
9,9,1.1732399999999998,389.0899,-10.831109,-273.48383,0,0,0,0,0,0,0,0,0,0
10,10,1.17326,390.4065,-12.176172,-302.07544,0,0,0,0,0,0,0,0,0,0
11,11,1.17328,390.14856,-12.872465,-219.64209,0,0,0,0,0,0,0,0,0,0
12,12,1.1733,389.44046,-11.917587,-249.97528,0,0,0,0,0,0,0,0,0,0
13,13,1.17332,391.57678,-9.982521,-275.20325,0,0,0,0,0,0,0,0,0,0
14,14,1.17334,389.1204,-11.243205,-267.63544,0,0,0,0,0,0,0,0,0,0
15,15,1.17336,390.4133,-9.390857,-285.53827,0,0,0,0,0,0,0,0,0,0
16,16,1.17338,388.63312,-10.936245,-281.2446,0,0,0,0,0,0,0,0,0,0
17,17,1.1734,391.59583,-10.792307,-274.39316,0,0,0,0,0,0,0,0,0,0
18,18,1.17342,390.2545,-11.703767,-279.72473,0,0,0,0,0,0,0,0,0,0
19,19,1.17344,392.3373,-9.937865,-281.84286,0,0,0,0,0,0,0,0,0,0
20,20,1.17346,390.24954,-11.022634,-297.09818,0,0,0,0,0,0,0,0,0,0
21,21,1.17348,391.38553,-11.360827,-264.2074,0,0,0,0,0,0,0,0,0,0
22,22,1.1735,390.39868,-13.044684,-308.61404,0,0,0,0,0,0,0,0,0,0
23,23,1.17352,390.45862,-13.252506,-352.52002,0,0,0,0,0,0,0,0,0,0
