Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1181505123360929,408.99893,-6.896427,-158.46796,0,0,0,0,0,0,0,0,0,0
1,1,1.11816,410.0989,-6.667684,-233.48636,0,0,0,0,0,0,0,0,0,0
2,2,1.11818,410.43137,-7.143189,-207.69104,0,0,0,0,0,0,0,0,0,0
3,3,1.1182,412.90524,-8.517686,-204.83989,0,0,0,0,0,0,0,0,0,0
4,4,1.11822,409.80124,-7.5231657,-97.22205,0,0,0,0,0,0,0,0,0,0
5,5,1.11824,410.57764,-7.4950147,-155.02206,0,0,0,0,0,0,0,0,0,0
6,6,1.11826,410.52197,-7.849601,-152.54623,0,0,0,0,0,0,0,0,0,0
7,7,1.11828,410.7271,-4.9539733,-162.90645,0,0,0,0,0,0,0,0,0,0
8,8,1.1182999999999998,409.39517,-7.169317,-203.82938,0,0,0,0,0,0,0,0,0,0
9,9,1.11832,410.31244,-5.618798,-151.9523,0,0,0,0,0,0,0,0,0,0
10,10,1.11834,408.53687,-3.6059165,-204.36308,0,0,0,0,0,0,0,0,0,0
11,11,1.11836,414.69415,-6.6823215,-177.84688,0,0,0,0,0,0,0,0,0,0
12,12,1.11838,411.24634,-3.5630658,-139.12662,0,0,0,0,0,0,0,0,0,0
13,13,1.1183999999999998,409.09952,-6.0321417,-105.5284,0,0,0,0,0,0,0,0,0,0
14,14,1.11842,409.09372,-5.224144,-192.95374,0,0,0,0,0,0,0,0,0,0
15,15,1.11844,409.00122,-8.28866,-191.53857,0,0,0,0,0,0,0,0,0,0
16,16,1.11846,410.84027,-1.1150222,-172.4749,0,0,0,0,0,0,0,0,0,0
17,17,1.11848,408.60938,-4.943002,-117.32823,0,0,0,0,0,0,0,0,0,0
18,18,1.1185,408.82556,-7.6407905,-79.553505,0,0,0,0,0,0,0,0,0,0
19,19,1.11852,409.24744,-5.415916,-119.201004,0,0,0,0,0,0,0,0,0,0
20,20,1.11854,409.93936,-7.1067214,-96.30603,0,0,0,0,0,0,0,0,0,0
21,21,1.11856,409.72318,-4.294422,-99.39035,0,0,0,0,0,0,0,0,0,0
22,22,1.11858,409.306,-6.820077,-107.53888,0,0,0,0,0,0,0,0,0,0
23,23,1.1186,409.47842,-5.0087967,-142.99472,0,0,0,0,0,0,0,0,0,0
24,24,1.11862,406.25873,-6.5413146,-116.91612,0,0,0,0,0,0,0,0,0,0
25,25,1.11864,408.896,-6.7209673,-77.93725,0,0,0,0,0,0,0,0,0,0
26,26,1.11866,407.7529,-7.5268435,-132.7826,0,0,0,0,0,0,0,0,0,0
27,27,1.11868,409.87967,-2.6725025,-105.623665,0,0,0,0,0,0,0,0,0,0
28,28,1.1187,409.82565,-4.2976837,-109.52278,0,0,0,0,0,0,0,0,0,0
29,29,1.11872,404.9623,-3.9015465,-151.25293,0,0,0,0,0,0,0,0,0,0
30,30,1.1187399999999998,407.11523,-4.118485,-44.389877,0,0,0,0,0,0,0,0,0,0
31,31,1.11876,406.89136,-7.7678356,-95.93065,0,0,0,0,0,0,0,0,0,0
32,32,1.11878,408.30008,-2.6115677,-141.78346,0,0,0,0,0,0,0,0,0,0
33,33,1.1188,410.85083,-3.8925905,-60.667976,0,0,0,0,0,0,0,0,0,0
34,34,1.11882,410.772,-3.7703629,-178.97357,0,0,0,0,0,0,0,0,0,0
35,35,1.11884,408.09326,-3.9963188,-175.2712,0,0,0,0,0,0,0,0,0,0
36,36,1.11886,407.35318,-6.303352,-98.63306,0,0,0,0,0,0,0,0,0,0
37,37,1.11888,406.2752,-6.808208,-63.022053,0,0,0,0,0,0,0,0,0,0
38,38,1.1189,407.49545,-5.955591,18.907326,0,0,0,0,0,0,0,0,0,0
39,39,1.11892,407.13318,-3.391428,-89.423515,0,0,0,0,0,0,0,0,0,0
