Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1483398169394048,410.79407,7.5921535,168.02351,0,0,0,0,0,0,0,0,0,0
1,1,1.14834,409.65738,8.201629,221.62515,0,0,0,0,0,0,0,0,0,0
2,2,1.14836,409.12213,7.6090536,127.12325,0,0,0,0,0,0,0,0,0,0
3,3,1.14838,408.2064,7.3294425,237.31674,0,0,0,0,0,0,0,0,0,0
4,4,1.1484,411.01358,4.8812695,142.82474,0,0,0,0,0,0,0,0,0,0
5,5,1.14842,411.07513,5.4669185,136.6826,0,0,0,0,0,0,0,0,0,0
6,6,1.14844,408.1841,4.916685,139.57558,0,0,0,0,0,0,0,0,0,0
7,7,1.14846,407.77798,6.612563,160.52806,0,0,0,0,0,0,0,0,0,0
8,8,1.14848,409.6668,7.105202,120.33546,0,0,0,0,0,0,0,0,0,0
9,9,1.1485,408.98633,9.252362,116.76755,0,0,0,0,0,0,0,0,0,0
10,10,1.14852,408.95685,8.395831,171.07195,0,0,0,0,0,0,0,0,0,0
11,11,1.14854,407.13736,7.304033,171.47168,0,0,0,0,0,0,0,0,0,0
12,12,1.14856,405.4555,5.1420403,100.86977,0,0,0,0,0,0,0,0,0,0
13,13,1.14858,410.23322,5.8394337,179.04794,0,0,0,0,0,0,0,0,0,0
14,14,1.1485999999999998,408.97507,6.580152,81.6149,0,0,0,0,0,0,0,0,0,0
15,15,1.14862,409.47922,7.039114,160.58499,0,0,0,0,0,0,0,0,0,0
16,16,1.14864,406.65933,4.283031,127.07113,0,0,0,0,0,0,0,0,0,0
17,17,1.14866,408.53094,5.321301,194.4556,0,0,0,0,0,0,0,0,0,0
18,18,1.14868,410.02057,5.360771,92.35074,0,0,0,0,0,0,0,0,0,0
19,19,1.1487,409.17416,4.374206,67.913795,0,0,0,0,0,0,0,0,0,0
20,20,1.14872,409.58484,4.9388638,82.06725,0,0,0,0,0,0,0,0,0,0
21,21,1.14874,406.1729,8.103621,180.37479,0,0,0,0,0,0,0,0,0,0
22,22,1.14876,404.90927,7.7202406,151.89679,0,0,0,0,0,0,0,0,0,0
23,23,1.14878,408.2175,4.4849424,103.47688,0,0,0,0,0,0,0,0,0,0
24,24,1.1488,407.70255,5.123676,110.52479,0,0,0,0,0,0,0,0,0,0
25,25,1.14882,408.4713,3.0245016,139.30252,0,0,0,0,0,0,0,0,0,0
26,26,1.14884,408.1666,4.6866503,161.6198,0,0,0,0,0,0,0,0,0,0
27,27,1.14886,405.56195,5.1617703,125.36742,0,0,0,0,0,0,0,0,0,0
28,28,1.14888,406.54065,6.283529,72.59976,0,0,0,0,0,0,0,0,0,0
29,29,1.1489,407.22757,3.9311454,126.56275,0,0,0,0,0,0,0,0,0,0
30,30,1.14892,406.26944,3.2874663,71.62193,0,0,0,0,0,0,0,0,0,0
31,31,1.14894,409.48944,4.6515546,118.646866,0,0,0,0,0,0,0,0,0,0
32,32,1.14896,407.2236,5.865318,93.63086,0,0,0,0,0,0,0,0,0,0
33,33,1.14898,406.77542,3.311412,58.8547,0,0,0,0,0,0,0,0,0,0
34,34,1.149,406.48306,2.0739522,160.62079,0,0,0,0,0,0,0,0,0,0
35,35,1.14902,407.61246,3.7188199,50.942585,0,0,0,0,0,0,0,0,0,0
36,36,1.1490399999999998,405.93716,7.113315,127.9536,0,0,0,0,0,0,0,0,0,0
37,37,1.14906,404.41217,2.381638,103.53088,0,0,0,0,0,0,0,0,0,0
38,38,1.14908,405.7447,4.6701636,60.10472,0,0,0,0,0,0,0,0,0,0
39,39,1.1491,405.8385,3.4340866,136.2473,0,0,0,0,0,0,0,0,0,0
40,40,1.14912,404.956,3.6058645,134.87407,0,0,0,0,0,0,0,0,0,0
41,41,1.14914,406.46466,2.2593122,88.991585,0,0,0,0,0,0,0,0,0,0
42,42,1.14916,406.23224,1.2096391,120.68248,0,0,0,0,0,0,0,0,0,0
43,43,1.14918,407.2836,1.0264885,92.53689,0,0,0,0,0,0,0,0,0,0
44,44,1.1492,405.93365,0.5389211,122.803444,0,0,0,0,0,0,0,0,0,0
45,45,1.14922,405.13806,5.09569,74.75447,0,0,0,0,0,0,0,0,0,0
46,46,1.14924,406.33932,2.4966912,-3.9874191,0,0,0,0,0,0,0,0,0,0
47,47,1.14926,404.2122,1.446322,10.183155,0,0,0,0,0,0,0,0,0,0
48,48,1.14928,403.43573,2.7301526,67.88064,0,0,0,0,0,0,0,0,0,0
49,49,1.1493,405.46863,0.44758296,47.125687,0,0,0,0,0,0,0,0,0,0
50,50,1.14932,406.2258,1.9640415,83.960014,0,0,0,0,0,0,0,0,0,0
51,51,1.14934,403.8498,4.408762,101.353516,0,0,0,0,0,0,0,0,0,0
52,52,1.14936,400.41614,5.5522203,100.82489,0,0,0,0,0,0,0,0,0,0
53,53,1.1493799999999998,404.0692,2.1643662,67.51698,0,0,0,0,0,0,0,0,0,0
54,54,1.1494,401.75967,4.001688,24.948582,0,0,0,0,0,0,0,0,0,0
55,55,1.14942,400.7941,4.9845557,69.49094,0,0,0,0,0,0,0,0,0,0
56,56,1.14944,406.1973,1.5632627,89.802795,0,0,0,0,0,0,0,0,0,0
57,57,1.14946,403.22003,2.405378,71.0962,0,0,0,0,0,0,0,0,0,0
58,58,1.14948,403.34177,4.4277487,28.159554,0,0,0,0,0,0,0,0,0,0
59,59,1.1495,403.77362,0.64651954,56.072838,0,0,0,0,0,0,0,0,0,0
60,60,1.14952,400.10107,3.776799,42.218113,0,0,0,0,0,0,0,0,0,0
61,61,1.14954,400.77704,3.8776674,54.91123,0,0,0,0,0,0,0,0,0,0
