Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1922355484744809,387.15796,-8.114651,-224.03839,0,0,0,0,0,0,0,0,0,0
1,1,1.19224,387.33063,-9.072172,-186.37825,0,0,0,0,0,0,0,0,0,0
2,2,1.19226,387.83066,-9.63394,-210.82117,0,0,0,0,0,0,0,0,0,0
3,3,1.19228,387.26212,-8.984061,-225.965,0,0,0,0,0,0,0,0,0,0
4,4,1.1923,387.71262,-7.9086947,-204.86075,0,0,0,0,0,0,0,0,0,0
5,5,1.19232,388.3865,-7.2622848,-193.59473,0,0,0,0,0,0,0,0,0,0
6,6,1.19234,388.02975,-9.067654,-193.15031,0,0,0,0,0,0,0,0,0,0
7,7,1.19236,388.35736,-8.906375,-183.75339,0,0,0,0,0,0,0,0,0,0
8,8,1.19238,387.56866,-9.164993,-237.99854,0,0,0,0,0,0,0,0,0,0
9,9,1.1924,388.98444,-8.95898,-191.36899,0,0,0,0,0,0,0,0,0,0
10,10,1.19242,386.57553,-10.169541,-203.37831,0,0,0,0,0,0,0,0,0,0
11,11,1.19244,387.69427,-9.477612,-240.56711,0,0,0,0,0,0,0,0,0,0
12,12,1.19246,387.42343,-8.744777,-258.0728,0,0,0,0,0,0,0,0,0,0
13,13,1.19248,387.36038,-8.529531,-215.72952,0,0,0,0,0,0,0,0,0,0
14,14,1.1925,386.94577,-9.803127,-229.22415,0,0,0,0,0,0,0,0,0,0
15,15,1.19252,387.32324,-7.8399963,-214.17155,0,0,0,0,0,0,0,0,0,0
16,16,1.19254,387.0721,-9.989972,-258.68338,0,0,0,0,0,0,0,0,0,0
17,17,1.1925599999999998,388.36035,-8.256107,-199.06241,0,0,0,0,0,0,0,0,0,0
18,18,1.19258,387.46698,-9.763564,-246.71753,0,0,0,0,0,0,0,0,0,0
19,19,1.1926,388.5334,-10.2083025,-190.48518,0,0,0,0,0,0,0,0,0,0
20,20,1.19262,387.48038,-9.458789,-242.93744,0,0,0,0,0,0,0,0,0,0
21,21,1.19264,389.36365,-10.426723,-208.94025,0,0,0,0,0,0,0,0,0,0
22,22,1.19266,388.22546,-8.470436,-236.94229,0,0,0,0,0,0,0,0,0,0
23,23,1.19268,386.9501,-10.470736,-237.81487,0,0,0,0,0,0,0,0,0,0
24,24,1.1927,387.61853,-9.311327,-226.61282,0,0,0,0,0,0,0,0,0,0
25,25,1.19272,387.748,-8.896357,-264.23053,0,0,0,0,0,0,0,0,0,0
26,26,1.19274,387.51016,-8.756977,-253.00331,0,0,0,0,0,0,0,0,0,0
27,27,1.19276,388.6608,-11.27519,-263.8463,0,0,0,0,0,0,0,0,0,0
28,28,1.19278,387.77057,-9.306735,-248.3366,0,0,0,0,0,0,0,0,0,0
29,29,1.1928,388.34833,-10.575483,-239.00938,0,0,0,0,0,0,0,0,0,0
30,30,1.19282,387.63028,-8.080523,-251.507,0,0,0,0,0,0,0,0,0,0
31,31,1.19284,389.1924,-11.114889,-252.47336,0,0,0,0,0,0,0,0,0,0
32,32,1.19286,388.94336,-9.5794325,-275.79535,0,0,0,0,0,0,0,0,0,0
33,33,1.19288,387.6829,-10.815709,-269.40576,0,0,0,0,0,0,0,0,0,0
34,34,1.1928999999999998,386.78036,-10.397285,-270.5376,0,0,0,0,0,0,0,0,0,0
