Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1339072168544857,392.99506,-12.151479,-294.6448,0,0,0,0,0,0,0,0,0,0
1,1,1.13392,393.37958,-12.554203,-275.20102,0,0,0,0,0,0,0,0,0,0
2,2,1.13394,392.8078,-11.264012,-289.35162,0,0,0,0,0,0,0,0,0,0
3,3,1.13396,392.61847,-13.451437,-245.28351,0,0,0,0,0,0,0,0,0,0
4,4,1.13398,394.82492,-10.833073,-300.29636,0,0,0,0,0,0,0,0,0,0
5,5,1.134,394.01147,-11.330765,-285.2597,0,0,0,0,0,0,0,0,0,0
6,6,1.13402,392.7883,-13.305764,-275.81873,0,0,0,0,0,0,0,0,0,0
7,7,1.13404,393.10532,-11.770916,-269.06677,0,0,0,0,0,0,0,0,0,0
8,8,1.1340599999999998,393.52457,-11.119403,-314.66693,0,0,0,0,0,0,0,0,0,0
9,9,1.13408,392.22836,-12.550581,-289.1332,0,0,0,0,0,0,0,0,0,0
10,10,1.1341,392.37534,-12.746052,-250.72235,0,0,0,0,0,0,0,0,0,0
11,11,1.13412,394.12247,-11.139826,-303.81094,0,0,0,0,0,0,0,0,0,0
12,12,1.13414,393.68967,-11.618999,-272.89014,0,0,0,0,0,0,0,0,0,0
13,13,1.13416,395.24017,-12.542529,-322.63522,0,0,0,0,0,0,0,0,0,0
14,14,1.13418,393.94275,-11.740127,-304.37732,0,0,0,0,0,0,0,0,0,0
15,15,1.1342,394.65784,-11.096497,-283.04517,0,0,0,0,0,0,0,0,0,0
16,16,1.13422,396.34198,-12.540701,-352.18246,0,0,0,0,0,0,0,0,0,0
17,17,1.13424,396.13922,-10.735696,-269.72305,0,0,0,0,0,0,0,0,0,0
18,18,1.13426,395.34982,-12.774491,-321.30127,0,0,0,0,0,0,0,0,0,0
19,19,1.13428,394.8115,-11.697988,-325.1106,0,0,0,0,0,0,0,0,0,0
20,20,1.1343,395.93362,-12.9447975,-335.6611,0,0,0,0,0,0,0,0,0,0
21,21,1.13432,393.27158,-12.229685,-320.46237,0,0,0,0,0,0,0,0,0,0
22,22,1.13434,396.4622,-10.589047,-300.7457,0,0,0,0,0,0,0,0,0,0
23,23,1.13436,395.30646,-12.209317,-310.96048,0,0,0,0,0,0,0,0,0,0
24,24,1.13438,395.7507,-13.368027,-304.50876,0,0,0,0,0,0,0,0,0,0
25,25,1.1344,396.17453,-12.7442,-318.287,0,0,0,0,0,0,0,0,0,0
