Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136199289700274,410.32056,-10.181128,-279.5728,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,409.36398,-11.016402,-276.7989,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,409.04977,-10.9409275,-325.5402,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,409.70898,-12.7516165,-266.93292,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,409.49548,-10.950728,-286.74158,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,408.6697,-13.033617,-245.99411,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,410.4049,-13.600075,-249.50069,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,409.55502,-11.867498,-292.67477,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,410.07184,-11.7336035,-283.65924,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,410.08945,-12.361055,-283.45364,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,409.53412,-11.980526,-238.66891,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,409.5625,-12.85773,-277.6998,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,409.69025,-12.146519,-248.31586,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,410.55365,-12.23326,-272.67883,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,408.79465,-10.286291,-282.1661,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,409.11722,-8.338844,-306.17194,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,408.5235,-11.2534895,-272.5006,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,408.074,-12.122763,-271.50116,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,410.1311,-11.316698,-299.7451,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,409.1756,-11.442794,-244.23853,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,409.2961,-10.484177,-260.4776,0,0,0,0,0,0,0,0,0,0
21,21,1.1366,409.92133,-11.235619,-274.30975,0,0,0,0,0,0,0,0,0,0
22,22,1.13662,411.44482,-12.187387,-277.24118,0,0,0,0,0,0,0,0,0,0
23,23,1.13664,411.5389,-11.922055,-322.19272,0,0,0,0,0,0,0,0,0,0
24,24,1.13666,409.887,-12.652174,-350.672,0,0,0,0,0,0,0,0,0,0
25,25,1.13668,410.79855,-10.145195,-235.48145,0,0,0,0,0,0,0,0,0,0
26,26,1.1367,410.20285,-9.445939,-281.64362,0,0,0,0,0,0,0,0,0,0
27,27,1.13672,410.2551,-9.302015,-235.41129,0,0,0,0,0,0,0,0,0,0
28,28,1.13674,411.6239,-12.055117,-297.23367,0,0,0,0,0,0,0,0,0,0
29,29,1.13676,410.32935,-11.875912,-216.55322,0,0,0,0,0,0,0,0,0,0
30,30,1.13678,410.28766,-9.675843,-216.59737,0,0,0,0,0,0,0,0,0,0
31,31,1.1368,411.80115,-10.925867,-268.76282,0,0,0,0,0,0,0,0,0,0
32,32,1.13682,412.82083,-10.798729,-279.18085,0,0,0,0,0,0,0,0,0,0
33,33,1.13684,410.57565,-10.371133,-283.447,0,0,0,0,0,0,0,0,0,0
34,34,1.13686,411.09912,-10.641603,-246.47772,0,0,0,0,0,0,0,0,0,0
35,35,1.13688,412.15463,-9.955197,-297.76178,0,0,0,0,0,0,0,0,0,0
36,36,1.1369,412.3083,-10.145414,-258.80695,0,0,0,0,0,0,0,0,0,0
37,37,1.13692,410.1315,-10.24614,-259.98032,0,0,0,0,0,0,0,0,0,0
38,38,1.1369399999999998,411.04498,-10.216228,-253.14243,0,0,0,0,0,0,0,0,0,0
39,39,1.13696,411.49896,-11.800001,-253.62886,0,0,0,0,0,0,0,0,0,0
40,40,1.13698,410.76764,-11.56277,-291.69104,0,0,0,0,0,0,0,0,0,0
41,41,1.137,412.51584,-11.497629,-294.11368,0,0,0,0,0,0,0,0,0,0
42,42,1.13702,411.89438,-12.325858,-264.30487,0,0,0,0,0,0,0,0,0,0
43,43,1.13704,411.08353,-10.909379,-239.89734,0,0,0,0,0,0,0,0,0,0
44,44,1.13706,410.58447,-9.743772,-234.0201,0,0,0,0,0,0,0,0,0,0
45,45,1.13708,412.16098,-11.258759,-228.50723,0,0,0,0,0,0,0,0,0,0
46,46,1.1371,412.08966,-9.792075,-253.49632,0,0,0,0,0,0,0,0,0,0
47,47,1.13712,410.93732,-10.997484,-278.4272,0,0,0,0,0,0,0,0,0,0
48,48,1.13714,409.47797,-8.451331,-223.61812,0,0,0,0,0,0,0,0,0,0
49,49,1.13716,412.6384,-9.582064,-197.0514,0,0,0,0,0,0,0,0,0,0
50,50,1.13718,411.87628,-7.641663,-273.77625,0,0,0,0,0,0,0,0,0,0
51,51,1.1372,411.4916,-8.815076,-277.0039,0,0,0,0,0,0,0,0,0,0
52,52,1.13722,412.89545,-9.650423,-249.61813,0,0,0,0,0,0,0,0,0,0
53,53,1.13724,411.7287,-9.696432,-252.13234,0,0,0,0,0,0,0,0,0,0
54,54,1.13726,412.27155,-11.379074,-222.27217,0,0,0,0,0,0,0,0,0,0
55,55,1.1372799999999998,411.27606,-10.072682,-254.71565,0,0,0,0,0,0,0,0,0,0
56,56,1.1373,409.39346,-8.761973,-228.23943,0,0,0,0,0,0,0,0,0,0
57,57,1.13732,412.90332,-10.960527,-217.73308,0,0,0,0,0,0,0,0,0,0
58,58,1.13734,411.37827,-9.441667,-199.11452,0,0,0,0,0,0,0,0,0,0
59,59,1.13736,410.37238,-9.450393,-174.68857,0,0,0,0,0,0,0,0,0,0
60,60,1.13738,411.26678,-9.336368,-232.89986,0,0,0,0,0,0,0,0,0,0
61,61,1.1374,412.76663,-9.85442,-196.64642,0,0,0,0,0,0,0,0,0,0
62,62,1.13742,412.85745,-8.793836,-223.20699,0,0,0,0,0,0,0,0,0,0
63,63,1.13744,412.26743,-7.4333715,-221.28712,0,0,0,0,0,0,0,0,0,0
64,64,1.13746,408.7043,-8.679744,-205.23737,0,0,0,0,0,0,0,0,0,0
65,65,1.13748,411.233,-10.031333,-248.49403,0,0,0,0,0,0,0,0,0,0
66,66,1.1375,412.68988,-7.1808567,-238.91649,0,0,0,0,0,0,0,0,0,0
67,67,1.13752,412.6008,-9.456137,-206.5595,0,0,0,0,0,0,0,0,0,0
68,68,1.13754,411.19318,-10.336171,-246.49829,0,0,0,0,0,0,0,0,0,0
69,69,1.13756,411.35617,-9.615623,-235.36084,0,0,0,0,0,0,0,0,0,0
70,70,1.13758,411.62497,-7.116192,-219.46667,0,0,0,0,0,0,0,0,0,0
71,71,1.1376,411.44217,-9.693191,-195.2398,0,0,0,0,0,0,0,0,0,0
72,72,1.13762,411.72803,-10.153299,-164.82384,0,0,0,0,0,0,0,0,0,0
73,73,1.13764,412.2761,-7.4247537,-211.59921,0,0,0,0,0,0,0,0,0,0
74,74,1.13766,411.55093,-7.6895,-190.1335,0,0,0,0,0,0,0,0,0,0
75,75,1.13768,411.33075,-8.857616,-171.10898,0,0,0,0,0,0,0,0,0,0
76,76,1.1377,410.29913,-6.4597316,-170.74854,0,0,0,0,0,0,0,0,0,0
77,77,1.1377199999999998,412.0238,-6.7717123,-182.4989,0,0,0,0,0,0,0,0,0,0
78,78,1.13774,412.20697,-8.929233,-236.10214,0,0,0,0,0,0,0,0,0,0
79,79,1.13776,410.14764,-7.628406,-162.86942,0,0,0,0,0,0,0,0,0,0
80,80,1.13778,413.72745,-6.57573,-192.15175,0,0,0,0,0,0,0,0,0,0
81,81,1.1378,412.14984,-8.636325,-212.84137,0,0,0,0,0,0,0,0,0,0
82,82,1.13782,412.34143,-7.8596263,-172.61896,0,0,0,0,0,0,0,0,0,0
83,83,1.13784,410.93613,-9.198022,-207.38052,0,0,0,0,0,0,0,0,0,0
84,84,1.13786,411.518,-5.991378,-215.07935,0,0,0,0,0,0,0,0,0,0
85,85,1.13788,411.6503,-6.2299943,-211.5406,0,0,0,0,0,0,0,0,0,0
86,86,1.1379,409.38507,-6.7475204,-203.98903,0,0,0,0,0,0,0,0,0,0
87,87,1.13792,410.32642,-5.0286455,-145.71301,0,0,0,0,0,0,0,0,0,0
88,88,1.13794,411.3756,-8.369423,-223.15854,0,0,0,0,0,0,0,0,0,0
89,89,1.13796,411.66013,-6.94274,-142.61298,0,0,0,0,0,0,0,0,0,0
