Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1504583183492207,395.80167,-1.0567793,-51.642185,0,0,0,0,0,0,0,0,0,0
1,1,1.15046,395.43246,-1.4089253,-27.718311,0,0,0,0,0,0,0,0,0,0
2,2,1.15048,395.31653,-0.68873155,-17.616817,0,0,0,0,0,0,0,0,0,0
3,3,1.1505,396.65256,-2.3417902,-12.374638,0,0,0,0,0,0,0,0,0,0
4,4,1.15052,395.43747,-2.004763,-30.131191,0,0,0,0,0,0,0,0,0,0
5,5,1.15054,394.9696,-3.1636443,-111.7829,0,0,0,0,0,0,0,0,0,0
6,6,1.15056,395.2398,-2.7470057,-106.02361,0,0,0,0,0,0,0,0,0,0
7,7,1.15058,395.83868,-1.8260791,-18.057587,0,0,0,0,0,0,0,0,0,0
8,8,1.1505999999999998,393.90628,-1.8095515,-62.70944,0,0,0,0,0,0,0,0,0,0
9,9,1.15062,395.0316,-2.45669,-86.23694,0,0,0,0,0,0,0,0,0,0
10,10,1.15064,395.97,-0.86940753,-79.75796,0,0,0,0,0,0,0,0,0,0
11,11,1.15066,396.72803,-2.0653946,-71.63548,0,0,0,0,0,0,0,0,0,0
12,12,1.15068,394.69937,-2.0910196,-60.170067,0,0,0,0,0,0,0,0,0,0
13,13,1.1507,394.3455,-2.267553,-60.021057,0,0,0,0,0,0,0,0,0,0
14,14,1.15072,393.11737,-4.107002,-110.56116,0,0,0,0,0,0,0,0,0,0
15,15,1.15074,394.31485,-2.8055253,-63.946617,0,0,0,0,0,0,0,0,0,0
16,16,1.15076,393.5694,-4.693446,-72.26882,0,0,0,0,0,0,0,0,0,0
17,17,1.15078,394.85016,-4.0081472,-34.167747,0,0,0,0,0,0,0,0,0,0
18,18,1.1508,391.7405,-2.0707917,-92.720116,0,0,0,0,0,0,0,0,0,0
19,19,1.15082,393.19867,-3.4107475,-50.8737,0,0,0,0,0,0,0,0,0,0
20,20,1.15084,393.6387,-3.809147,-107.5155,0,0,0,0,0,0,0,0,0,0
21,21,1.15086,393.97632,-3.746421,-64.5453,0,0,0,0,0,0,0,0,0,0
22,22,1.15088,392.71146,-4.1278086,-99.84467,0,0,0,0,0,0,0,0,0,0
23,23,1.1509,390.00592,-3.0251434,-90.35838,0,0,0,0,0,0,0,0,0,0
24,24,1.15092,392.28317,-3.4175231,-114.761475,0,0,0,0,0,0,0,0,0,0
25,25,1.15094,391.03723,-4.626236,-116.751236,0,0,0,0,0,0,0,0,0,0
26,26,1.15096,392.39716,-3.8646655,-87.792305,0,0,0,0,0,0,0,0,0,0
27,27,1.15098,392.15848,-2.4862354,-63.863327,0,0,0,0,0,0,0,0,0,0
28,28,1.151,390.46594,-3.9082873,-110.39061,0,0,0,0,0,0,0,0,0,0
29,29,1.15102,393.16336,-2.2024164,-95.57991,0,0,0,0,0,0,0,0,0,0
30,30,1.1510399999999998,392.6202,-3.9493463,-68.28791,0,0,0,0,0,0,0,0,0,0
31,31,1.15106,391.86215,-5.752892,-78.00972,0,0,0,0,0,0,0,0,0,0
32,32,1.15108,392.16425,-4.643214,-76.21301,0,0,0,0,0,0,0,0,0,0
33,33,1.1511,391.87668,-4.8576207,-85.10361,0,0,0,0,0,0,0,0,0,0
34,34,1.15112,392.24936,-4.4026465,-64.05658,0,0,0,0,0,0,0,0,0,0
35,35,1.15114,392.1515,-5.0314164,-106.5554,0,0,0,0,0,0,0,0,0,0
36,36,1.15116,390.96255,-4.538667,-111.080986,0,0,0,0,0,0,0,0,0,0
37,37,1.15118,390.9035,-7.6971045,-144.1521,0,0,0,0,0,0,0,0,0,0
38,38,1.1512,390.45343,-5.0240965,-128.98453,0,0,0,0,0,0,0,0,0,0
39,39,1.15122,389.85953,-4.3672247,-132.40523,0,0,0,0,0,0,0,0,0,0
40,40,1.15124,390.39935,-4.740672,-166.02634,0,0,0,0,0,0,0,0,0,0
41,41,1.15126,390.8508,-5.0753875,-147.20186,0,0,0,0,0,0,0,0,0,0
42,42,1.15128,392.39493,-6.6423306,-117.61917,0,0,0,0,0,0,0,0,0,0
43,43,1.1513,389.1609,-7.206455,-39.23861,0,0,0,0,0,0,0,0,0,0
