Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0950985305495686,400.46283,-13.341883,-307.07867,0,0,0,0,0,0,0,0,0,0
1,1,1.0951,401.6497,-13.283168,-317.43335,0,0,0,0,0,0,0,0,0,0
2,2,1.09512,400.9307,-14.218193,-281.35638,0,0,0,0,0,0,0,0,0,0
3,3,1.09514,400.49597,-14.441366,-349.19843,0,0,0,0,0,0,0,0,0,0
4,4,1.09516,401.41412,-12.888961,-329.1746,0,0,0,0,0,0,0,0,0,0
5,5,1.09518,400.41476,-11.8797245,-300.82187,0,0,0,0,0,0,0,0,0,0
6,6,1.0952,401.20187,-12.283075,-345.63663,0,0,0,0,0,0,0,0,0,0
7,7,1.09522,400.83163,-14.106932,-329.6123,0,0,0,0,0,0,0,0,0,0
8,8,1.09524,401.64395,-13.681358,-288.93256,0,0,0,0,0,0,0,0,0,0
9,9,1.09526,402.49597,-11.790871,-296.29156,0,0,0,0,0,0,0,0,0,0
10,10,1.09528,403.92432,-12.70186,-295.82376,0,0,0,0,0,0,0,0,0,0
11,11,1.0953,402.85745,-13.927646,-335.25256,0,0,0,0,0,0,0,0,0,0
12,12,1.0953199999999998,401.67886,-11.355541,-289.45853,0,0,0,0,0,0,0,0,0,0
13,13,1.09534,403.22864,-12.796808,-308.76477,0,0,0,0,0,0,0,0,0,0
14,14,1.09536,402.54108,-12.28521,-287.71765,0,0,0,0,0,0,0,0,0,0
15,15,1.09538,403.6255,-14.190155,-313.6036,0,0,0,0,0,0,0,0,0,0
16,16,1.0954,403.56924,-12.231755,-308.9013,0,0,0,0,0,0,0,0,0,0
17,17,1.09542,404.66074,-13.027297,-310.35144,0,0,0,0,0,0,0,0,0,0
18,18,1.09544,403.8875,-12.6479435,-317.56967,0,0,0,0,0,0,0,0,0,0
19,19,1.09546,403.90482,-11.249713,-265.16345,0,0,0,0,0,0,0,0,0,0
20,20,1.09548,403.44943,-12.108155,-303.7562,0,0,0,0,0,0,0,0,0,0
21,21,1.0955,403.835,-12.62635,-339.0095,0,0,0,0,0,0,0,0,0,0
22,22,1.09552,403.59692,-12.496272,-316.73715,0,0,0,0,0,0,0,0,0,0
23,23,1.09554,403.71622,-12.428961,-344.7111,0,0,0,0,0,0,0,0,0,0
24,24,1.09556,405.69757,-12.519104,-310.29544,0,0,0,0,0,0,0,0,0,0
25,25,1.09558,406.0057,-13.096905,-307.4753,0,0,0,0,0,0,0,0,0,0
26,26,1.0956,404.46494,-13.456792,-277.86835,0,0,0,0,0,0,0,0,0,0
27,27,1.09562,405.54614,-10.370251,-307.654,0,0,0,0,0,0,0,0,0,0
28,28,1.09564,405.3249,-13.442677,-329.333,0,0,0,0,0,0,0,0,0,0
29,29,1.09566,404.82547,-12.505487,-312.58084,0,0,0,0,0,0,0,0,0,0
30,30,1.09568,405.4074,-13.007835,-254.53079,0,0,0,0,0,0,0,0,0,0
31,31,1.0957,405.12805,-14.720341,-319.69305,0,0,0,0,0,0,0,0,0,0
32,32,1.09572,406.08185,-13.877919,-342.90405,0,0,0,0,0,0,0,0,0,0
33,33,1.09574,406.32562,-12.433269,-295.3389,0,0,0,0,0,0,0,0,0,0
34,34,1.0957599999999998,407.31357,-13.174502,-297.92316,0,0,0,0,0,0,0,0,0,0
35,35,1.09578,405.4319,-11.457433,-297.36514,0,0,0,0,0,0,0,0,0,0
36,36,1.0958,407.1634,-12.392075,-289.96094,0,0,0,0,0,0,0,0,0,0
