Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560395835283968,408.6759,-13.23114,-281.03314,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,408.57294,-12.445867,-305.7557,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,408.02707,-13.946833,-292.05322,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,407.40765,-12.109381,-267.26807,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,407.1093,-11.931021,-334.46616,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,411.01163,-12.026984,-241.40092,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,406.44833,-12.672939,-272.86475,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,408.71063,-12.243318,-325.79855,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,408.49542,-11.658355,-302.07166,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,408.53885,-12.308865,-274.594,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,407.63947,-9.972048,-326.17413,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,410.48706,-13.7042265,-283.57428,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,407.91766,-10.300399,-280.538,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,408.04062,-11.228418,-251.19664,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,409.30548,-11.942677,-311.29663,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,411.09448,-13.080009,-271.58496,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,408.8642,-10.909271,-252.25926,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.27765,-12.586974,-278.13635,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,409.1809,-10.702563,-294.83517,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,409.62384,-12.946231,-298.9226,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,408.8203,-11.629436,-269.41745,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,408.6651,-11.428523,-244.69772,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,407.95276,-10.45449,-257.9277,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,410.56488,-11.898833,-301.7475,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.4946,-13.08565,-240.74066,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,409.22897,-13.074382,-268.65485,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,409.54605,-10.99829,-247.89566,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,410.733,-12.965258,-208.03572,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,409.78336,-10.734837,-229.30113,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,410.58737,-12.212109,-272.82867,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,410.3604,-11.764413,-289.16043,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,412.40317,-9.202539,-267.27948,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,409.4253,-10.948692,-304.59622,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,409.35934,-10.678869,-274.54456,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,409.7819,-11.518085,-242.44234,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,413.0956,-12.00919,-299.92166,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,412.84824,-14.521585,-260.39334,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,410.96362,-11.680587,-246.66434,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,410.95377,-9.744507,-247.59518,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,412.65598,-10.876584,-255.25359,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,410.16068,-11.785789,-278.474,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,412.4401,-8.366977,-285.1379,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,411.13513,-9.321082,-257.05673,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,412.25372,-9.46637,-223.66054,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,411.43597,-12.370308,-322.26547,0,0,0,0,0,0,0,0,0,0
45,45,1.15692,412.44052,-9.273119,-258.0007,0,0,0,0,0,0,0,0,0,0
46,46,1.15694,413.8815,-11.636408,-230.81595,0,0,0,0,0,0,0,0,0,0
47,47,1.15696,411.62125,-11.962023,-280.87628,0,0,0,0,0,0,0,0,0,0
48,48,1.15698,410.8315,-10.612666,-265.525,0,0,0,0,0,0,0,0,0,0
49,49,1.157,411.1135,-10.356227,-240.70398,0,0,0,0,0,0,0,0,0,0
50,50,1.15702,410.92673,-11.259567,-254.09212,0,0,0,0,0,0,0,0,0,0
51,51,1.1570399999999998,410.53864,-11.097948,-252.39012,0,0,0,0,0,0,0,0,0,0
52,52,1.15706,413.3941,-9.238515,-242.66685,0,0,0,0,0,0,0,0,0,0
53,53,1.15708,409.6613,-10.106222,-231.14177,0,0,0,0,0,0,0,0,0,0
54,54,1.1571,409.1068,-8.519805,-260.8541,0,0,0,0,0,0,0,0,0,0
55,55,1.15712,411.27136,-10.892929,-266.52292,0,0,0,0,0,0,0,0,0,0
56,56,1.15714,409.8734,-10.1025715,-204.8602,0,0,0,0,0,0,0,0,0,0
57,57,1.15716,412.88507,-10.985081,-245.28902,0,0,0,0,0,0,0,0,0,0
58,58,1.15718,411.13702,-11.42683,-237.28833,0,0,0,0,0,0,0,0,0,0
59,59,1.1572,410.53217,-10.892154,-222.31007,0,0,0,0,0,0,0,0,0,0
60,60,1.15722,411.65308,-9.376858,-206.5081,0,0,0,0,0,0,0,0,0,0
61,61,1.15724,412.4359,-10.131169,-217.43549,0,0,0,0,0,0,0,0,0,0
