,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13662,42.912562024169006,-18.65263520284363,-271.69551356275497,0,0,0,0,0,0,0,1,0,1
252,252,1.13664,2.070434802353277,-27.697152767657816,-270.73764687429315,0,0,0,0,0,0,0,1,0,1
253,253,1.13666,0.0980607668140076,-36.705735032012726,-269.7690919271012,0,0,0,0,0,0,0,1,0,1
254,254,1.13668,0.004635502138217,-45.68174606755968,-268.78988695808744,0,0,0,0,0,0,0,1,0,1
255,255,1.1367,0.0002664470587917,-54.62493977185717,-267.80007062456053,0,0,0,0,0,0,0,1,0,1
256,256,1.13672,7.015497539523513e-05,-63.53496299143815,-266.7996820028106,0,0,0,0,0,0,0,1,0,1
257,257,1.13674,7.241117055257211e-05,-72.41146382530198,-265.78876058645864,0,0,0,0,0,0,0,1,0,1
258,258,1.13676,8.125379987600071e-05,-81.25409213569837,-264.7673462849144,0,0,0,0,0,0,0,1,0,1
259,259,1.13678,9.006220745184667e-05,-90.0624986865866,-263.7354794219115,0,0,0,0,0,0,0,1,0,1
260,260,1.1368,9.883604554029488e-05,-98.83633573819196,-262.6932007337592,0,0,0,0,0,0,0,1,0,1
261,261,1.13682,0.0001075749677662,-107.57525691548506,-261.64055136785424,0,0,0,0,0,0,0,1,0,1
262,262,1.13684,0.0001162786291331,-116.27891722185468,-260.57757288098173,0,0,0,0,0,0,0,1,0,1
263,263,1.13686,0.0001249466860362,-124.94697305272916,-259.50430723770245,0,0,0,0,0,0,0,1,0,1
264,264,1.13688,0.0001335787962766,-133.57908220914015,-258.4207968087257,0,0,0,0,0,0,0,1,0,1
265,265,1.1369,0.0001421746190743,-142.17490391123192,-257.3270843691684,0,0,0,0,0,0,0,1,0,1
266,266,1.13692,0.0001507338150821,-150.73409881171676,-256.2232130969446,0,0,0,0,0,0,0,1,0,1
267,267,1.1369399999999998,0.0001592560463985,-159.2563290092688,-255.1092265709923,0,0,0,0,0,0,0,1,0,1
268,268,1.13696,0.0001677409765815,-167.74125806186615,-253.98516876958172,0,0,0,0,0,0,0,1,0,1
269,269,1.13698,0.0001761882706616,-176.1885510000721,-252.8510840686108,0,0,0,0,0,0,0,1,0,1
270,270,1.137,0.0001845975951552,-184.5978743402599,-251.70701723978075,0,0,0,0,0,0,0,1,0,1
271,271,1.13702,0.0001929686180775,-192.9688960977768,-250.553013448912,0,0,0,0,0,0,0,1,0,1
272,272,1.13704,0.0002013010089559,-201.30128580005044,-249.38911825407712,0,0,0,0,0,0,0,1,0,1
273,273,1.13706,0.0002095944388429,-209.59471449963667,-248.2153776038868,0,0,0,0,0,0,0,1,0,1
274,274,1.13708,0.0002178485803292,-217.84885478720503,-247.0318378356016,0,0,0,0,0,0,0,1,0,1
275,275,1.1371,0.0002260631075564,-226.0633808044642,-245.8385456733341,0,0,0,0,0,0,0,1,0,1
276,276,1.13712,0.0002342376962301,-234.2379682570266,-244.63554822623723,0,0,0,0,0,0,0,1,0,1
277,277,1.13714,0.0002423720236326,-242.37229442721008,-243.42289298656863,0,0,0,0,0,0,0,1,0,1
278,278,1.13716,0.0002504657686355,-250.46603818677943,-242.20062782790268,0,0,0,0,0,0,0,1,0,1
279,279,1.13718,0.0002585186117127,-258.51888000962384,-240.9688010031641,0,0,0,0,0,0,0,1,0,1
280,280,1.1372,0.0002665302349527,-266.5305019843703,-239.72746114275537,0,0,0,0,0,0,0,1,0,1
281,281,1.13722,0.0002745003220716,-274.5005878269354,-238.47665725267112,0,0,0,0,0,0,0,1,0,1
282,282,1.13724,0.0002824285584248,-282.4288228930105,-237.21643871248463,0,0,0,0,0,0,0,1,0,1
283,283,1.13726,0.0002903146310202,-290.3148941904849,-235.9468552734888,0,0,0,0,0,0,0,1,0,1
284,284,1.1372799999999998,0.0002981582285303,-298.15849039180046,-234.6679570566526,0,0,0,0,0,0,0,1,0,1
285,285,1.1373,0.0003059590413042,-305.95930184624416,-233.3797945506644,0,0,0,0,0,0,0,1,0,1
286,286,1.13732,0.0003137167613803,-313.71702059216847,-232.08241861003253,0,0,0,0,0,0,0,1,0,1
287,287,1.13734,0.0003214310824981,-321.4313403691557,-230.77588045286743,0,0,0,0,0,0,0,1,0,1
288,288,1.13736,0.0003291017001103,-329.10195663010376,-229.46023165911728,0,0,0,0,0,0,0,1,0,1
289,289,1.13738,0.0003367283113953,-336.72856655325165,-228.13552416830808,0,0,0,0,0,0,0,1,0,1
290,290,1.1374,0.0003443106152685,-344.31086905413105,-226.80181027764732,0,0,0,0,0,0,0,1,0,1
291,291,1.13742,0.0003518483123946,-351.84856479745577,-225.45914263986384,0,0,0,0,0,0,0,1,0,1
292,292,1.13744,0.0003593411051991,-359.3413562089392,-224.10757426116456,0,0,0,0,0,0,0,1,0,1
293,293,1.13746,0.0003667886978806,-366.78894748703937,-222.74715849917936,0,0,0,0,0,0,0,1,0,1
294,294,1.13748,0.0003741907964218,-374.1910446146392,-221.3779490607685,0,0,0,0,0,0,0,1,0,1
295,295,1.1375,0.0003815471086016,-381.5473553706513,-220.00000000000088,0,0,0,0,0,0,0,1,0,1
296,296,1.13752,0.0003888573440065,-388.8575893415588,-218.61336571593367,0,0,0,0,0,0,0,1,0,1
297,297,1.13754,0.0003961212140418,-396.12145793287385,-217.2181009505015,0,0,0,0,0,0,0,1,0,1
298,298,1.13756,0.0004033384319435,-403.3386743805364,-215.81426078639336,0,0,0,0,0,0,0,1,0,1
299,299,1.13758,0.0004105087127891,-410.508953762233,-214.40190064478983,0,0,0,0,0,0,0,1,0,1
300,300,1.1376,0.0004176317735094,-417.63201300864455,-212.9810762832765,0,0,0,0,0,0,0,1,0,1
301,301,1.13762,0.0004247073328991,-424.707570914623,-211.5518437935536,0,0,0,0,0,0,0,1,0,1
302,302,1.13764,0.0004317351116283,-431.7353481502898,-210.11425959925955,0,0,0,0,0,0,0,1,0,1
303,303,1.13766,0.0004387148322533,-438.71506727206855,-208.6683804537828,0,0,0,0,0,0,0,1,0,1
304,304,1.13768,0.0004456462192278,-445.6464527336324,-207.21426343793007,0,0,0,0,0,0,0,1,0,1
305,305,1.1377,0.0004525289989134,-452.5292308967861,-205.75196595777768,0,0,0,0,0,0,0,1,0,1
306,306,1.1377199999999998,0.0004593628995909,-459.36313004226616,-204.2815457423131,0,0,0,0,0,0,0,1,0,1
307,307,1.13774,0.0004661476514707,-466.14788038047067,-202.8030608411953,0,0,0,0,0,0,0,1,0,1
308,308,1.13776,0.0004728829867033,-472.88321406210736,-201.3165696225034,0,0,0,0,0,0,0,1,0,1
309,309,1.13778,0.0004795686393902,-479.56886518876826,-199.82213077033845,0,0,0,0,0,0,0,1,0,1
310,310,1.1378,0.0004862043455945,-486.20456982342927,-198.3198032826145,0,0,0,0,0,0,0,1,0,1
311,311,1.13782,0.0004927898433508,-492.79006600086655,-196.80964646860755,0,0,0,0,0,0,0,1,0,1
312,312,1.13784,0.000499324872676,-499.3250937380007,-195.2917199467912,0,0,0,0,0,0,0,1,0,1
313,313,1.13786,0.0005058091755793,-505.8093950441602,-193.76608364225072,0,0,0,0,0,0,0,1,0,1
314,314,1.13788,0.0005122424960726,-512.2427139312673,-192.2327977844809,0,0,0,0,0,0,0,1,0,1
315,315,1.1379,0.0005186245801805,-518.6247964239401,-190.69192290503764,0,0,0,0,0,0,0,1,0,1
316,316,1.13792,0.0005249551759502,-524.9553905695249,-189.1435198349809,0,0,0,0,0,0,0,1,0,1
317,317,1.13794,0.0005312340334617,-531.2342464480374,-187.5876497026408,0,0,0,0,0,0,0,1,0,1
318,318,1.13796,0.0005374609048374,-537.4611161820334,-186.0243739310919,0,0,0,0,0,0,0,1,0,1
319,319,1.13798,0.0005436355442523,-543.6357539463926,-184.4537542357708,0,0,0,0,0,0,0,1,0,1
320,320,1.138,0.0005497577079431,-549.7579159780202,-182.8758526220821,0,0,0,0,0,0,0,1,0,1
321,321,1.13802,0.0005558271542183,-555.8273605854764,-181.2907313828512,0,0,0,0,0,0,0,1,0,1
322,322,1.13804,0.0005618436434677,-561.8438481585131,-179.69845309597915,0,0,0,0,0,0,0,1,0,1
323,323,1.1380599999999998,0.0005678069381715,-567.8071411775417,-178.0990806218719,0,0,0,0,0,0,0,1,0,1
324,324,1.13808,0.0005737168029101,-573.7170042229941,-176.49267710100173,0,0,0,0,0,0,0,1,0,1
325,325,1.1381,0.0005795730043733,-579.5732039846296,-174.879305951458,0,0,0,0,0,0,0,1,0,1
326,326,1.13812,0.0005853753113692,-585.3755092707464,-173.25903086634202,0,0,0,0,0,0,0,1,0,1
327,327,1.13814,0.0005911234948337,-591.1236910172972,-171.6319158113691,0,0,0,0,0,0,0,1,0,1
328,328,1.1381599999999998,0.0005968173278394,-596.8175222969443,-169.9980250222409,0,0,0,0,0,0,0,1,0,1
329,329,1.13818,0.0006024565856047,-602.456778328013,-168.35742300215327,0,0,0,0,0,0,0,1,0,1
330,330,1.1382,0.0006080410455022,-608.0412364833646,-166.7101745192944,0,0,0,0,0,0,0,1,0,1
331,331,1.13822,0.0006135704870681,-613.570676299186,-165.05634460418418,0,0,0,0,0,0,0,1,0,1
332,332,1.13824,0.0006190446920106,-619.0448794836975,-163.39599854722567,0,0,0,0,0,0,0,1,0,1
333,333,1.13826,0.0006244634442184,-624.4636299257606,-161.72920189600825,0,0,0,0,0,0,0,1,0,1
334,334,1.13828,0.0006298265297696,-629.8267137034212,-160.0560204528398,0,0,0,0,0,0,0,1,0,1
335,335,1.1383,0.0006351337369396,-635.1339190923504,-158.3765202720437,0,0,0,0,0,0,0,1,0,1
336,336,1.13832,0.0006403848562101,-640.3850365741997,-156.69076765739612,0,0,0,0,0,0,0,1,0,1
337,337,1.13834,0.000645579680277,-645.5798588448764,-154.99882915955422,0,0,0,0,0,0,0,1,0,1
338,338,1.13836,0.0006507180040585,-650.7181808227251,-153.30077157332232,0,0,0,0,0,0,0,1,0,1
339,339,1.13838,0.0006557996247034,-655.7997996566257,-151.596661935137,0,0,0,0,0,0,0,1,0,1
340,340,1.1384,0.0006608243415991,-660.8245147340036,-149.88656752031363,0,0,0,0,0,0,0,1,0,1
341,341,1.13842,0.0006657919563794,-665.7921276887441,-148.17055584043595,0,0,0,0,0,0,0,1,0,1
342,342,1.13844,0.0006707022729323,-670.7024424090259,-146.44869464073787,0,0,0,0,0,0,0,1,0,1
343,343,1.13846,0.0006755550974081,-675.5552650450676,-144.72105189730445,0,0,0,0,0,0,0,1,0,1
344,344,1.13848,0.0006803502382266,-680.3504040167737,-142.9876958145755,0,0,0,0,0,0,0,1,0,1
345,345,1.1384999999999998,0.0006850875060848,-685.087670021302,-141.24869482246572,0,0,0,0,0,0,0,1,0,1
346,346,1.13852,0.0006897667139646,-689.7668760405372,-139.50411757369358,0,0,0,0,0,0,0,1,0,1
347,347,1.13854,0.0006943876771398,-694.3878373484705,-137.75403294126053,0,0,0,0,0,0,0,1,0,1
348,348,1.13856,0.0006989502131839,-698.9503715184948,-135.99851001546375,0,0,0,0,0,0,0,1,0,1
349,349,1.13858,0.0007034541419767,-703.4542984306079,-134.23761810137424,0,0,0,0,0,0,0,1,0,1
350,350,1.1386,0.0007078992857119,-707.8994402785228,-132.47142671595773,0,0,0,0,0,0,0,1,0,1
351,351,1.13862,0.0007122854689038,-712.2856215766817,-130.7000055854579,0,0,0,0,0,0,0,1,0,1
352,352,1.13864,0.0007166125183944,-716.6126691671933,-128.9234246425318,0,0,0,0,0,0,0,1,0,1
353,353,1.13866,0.0007208802633604,-720.8804122266605,-127.14175402353705,0,0,0,0,0,0,0,1,0,1
354,354,1.13868,0.0007250885353194,-725.0886822729285,-125.35506406581108,0,0,0,0,0,0,0,1,0,1
355,355,1.1387,0.0007292371681372,-729.2373131717336,-123.56342530478187,0,0,0,0,0,0,0,1,0,1
356,356,1.13872,0.0007333259980338,-733.3261411432693,-121.76690847131232,0,0,0,0,0,0,0,1,0,1
357,357,1.13874,0.0007373548635903,-737.3550047686404,-119.96558448879472,0,0,0,0,0,0,0,1,0,1
358,358,1.13876,0.0007413236057549,-741.3237449962421,-118.15952447039916,0,0,0,0,0,0,0,1,0,1
359,359,1.13878,0.0007452320678497,-745.2322051480397,-116.34879971631536,0,0,0,0,0,0,0,1,0,1
360,360,1.1388,0.0007490800955761,-749.0802309257537,-114.53348171082344,0,0,0,0,0,0,0,1,0,1
361,361,1.13882,0.0007528675370218,-752.8676704169488,-112.71364211960272,0,0,0,0,0,0,0,1,0,1
362,362,1.13884,0.000756594242666,-756.5943741010345,-110.88935278678782,0,0,0,0,0,0,0,1,0,1
363,363,1.13886,0.0007602600653859,-760.2601948551613,-109.06068573218135,0,0,0,0,0,0,0,1,0,1
364,364,1.13888,0.000763864860462,-763.864987960039,-107.22771314846057,0,0,0,0,0,0,0,1,0,1
365,365,1.1389,0.0007674084855842,-767.4086111056398,-105.3905073982113,0,0,0,0,0,0,0,1,0,1
366,366,1.13892,0.0007708908008574,-770.8909243968252,-103.54914101120406,0,0,0,0,0,0,0,1,0,1
367,367,1.1389399999999998,0.0007743116688066,-774.311790358861,-101.70368668141424,0,0,0,0,0,0,0,1,0,1
368,368,1.13896,0.0007776709543831,-777.6710739428521,-99.8542172642021,0,0,0,0,0,0,0,1,0,1
369,369,1.13898,0.0007809685249688,-780.9686425310673,-98.000805773487,0,0,0,0,0,0,0,1,0,1
370,370,1.139,0.0007842042503825,-784.2043659421802,-96.14352537873056,0,0,0,0,0,0,0,1,0,1
371,371,1.13902,0.0007873780028842,-787.3781164364061,-94.28244940226672,0,0,0,0,0,0,0,1,0,1
372,372,1.13904,0.0007904896571808,-790.4897687205389,-92.41765131608732,0,0,0,0,0,0,0,1,0,1
373,373,1.13906,0.0007935390904303,-793.5391999529104,-90.54920473931206,0,0,0,0,0,0,0,1,0,1
374,374,1.13908,0.0007965261822475,-796.5262897482316,-88.6771834349788,0,0,0,0,0,0,0,1,0,1
375,375,1.1391,0.0007994508147081,-799.4509201823452,-86.80166130726623,0,0,0,0,0,0,0,1,0,1
376,376,1.13912,0.0008023128723538,-802.3129757968828,-84.92271239861049,0,0,0,0,0,0,0,1,0,1
377,377,1.13914,0.0008051122421962,-805.1123436038241,-83.04041088666318,0,0,0,0,0,0,0,1,0,1
378,378,1.13916,0.0008078488137223,-807.8489130899545,-81.15483108149908,0,0,0,0,0,0,0,1,0,1
379,379,1.13918,0.0008105224788978,-810.5225762212314,-79.26604742256323,0,0,0,0,0,0,0,1,0,1
380,380,1.1392,0.0008131331321721,-813.1332274470461,-77.37413447578326,0,0,0,0,0,0,0,1,0,1
381,381,1.13922,0.0008156806704821,-815.6807637043894,-75.47916693067705,0,0,0,0,0,0,0,1,0,1
382,382,1.13924,0.0008181649932563,-818.1650844219298,-73.5812195972843,0,0,0,0,0,0,0,1,0,1
383,383,1.13926,0.000820586002419,-820.5860915239695,-71.68036740335023,0,0,0,0,0,0,0,1,0,1
384,384,1.1392799999999998,0.000822943602394,-822.9436894343283,-69.77668539124755,0,0,0,0,0,0,0,1,0,1
385,385,1.1393,0.0008252377001082,-825.2377850801123,-67.87024871506523,0,0,0,0,0,0,0,1,0,1
386,386,1.13932,0.0008274682049956,-827.4682878953876,-65.96113263769337,0,0,0,0,0,0,0,1,0,1
387,387,1.13934,0.0008296350290008,-829.6351098247571,-64.04941252773122,0,0,0,0,0,0,0,1,0,1
388,388,1.13936,0.0008317380865822,-831.7381653268305,-62.135163856649946,0,0,0,0,0,0,0,1,0,1
389,389,1.13938,0.0008337772947159,-833.7773713776143,-60.218462195674725,0,0,0,0,0,0,0,1,0,1
390,390,1.1394,0.0008357525728984,-835.7526474737798,-58.29938321293989,0,0,0,0,0,0,0,1,0,1
391,391,1.13942,0.00083766384315,-837.6639156358412,-56.37800267038036,0,0,0,0,0,0,0,1,0,1
392,392,1.13944,0.0008395110300183,-839.5111004112392,-54.45439642079262,0,0,0,0,0,0,0,1,0,1
393,393,1.13946,0.0008412940605804,-841.294128877314,-52.52864040489245,0,0,0,0,0,0,0,1,0,1
394,394,1.13948,0.0008430128644464,-843.0129306441897,-50.60081064819512,0,0,0,0,0,0,0,1,0,1
395,395,1.1395,0.0008446673737619,-844.6674378575492,-48.67098325815328,0,0,0,0,0,0,0,1,0,1
396,396,1.13952,0.0008462575232107,-846.2575852013142,-46.739234421030496,0,0,0,0,0,0,0,1,0,1
397,397,1.13954,0.0008477832500175,-847.7833099002244,-44.80564039894569,0,0,0,0,0,0,0,1,0,1
398,398,1.13956,0.0008492444939503,-849.2445517223152,-42.870277526914975,0,0,0,0,0,0,0,1,0,1
399,399,1.13958,0.0008506411973226,-850.641252981295,-40.93322220969812,0,0,0,0,0,0,0,1,0,1
400,400,1.1396,0.000851973304996,-851.9733585388237,-38.99455091900992,0,0,0,0,0,0,0,1,0,1
401,401,1.1396050821892594,0.000851973304996,-851.9733585388237,-38.99455091900992,0,0,0,0,0,0,0,1,0,1
