Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1601767266946137,397.06647,-0.7566654,20.528814,0,0,0,0,0,0,0,0,0,0
1,1,1.16018,397.8993,3.2230906,29.272385,0,0,0,0,0,0,0,0,0,0
2,2,1.1602,396.6189,2.4006906,8.820571,0,0,0,0,0,0,0,0,0,0
3,3,1.16022,396.41486,1.6888301,45.388664,0,0,0,0,0,0,0,0,0,0
4,4,1.16024,397.1246,-1.5083311,29.981853,0,0,0,0,0,0,0,0,0,0
5,5,1.1602599999999998,396.1694,0.29434937,9.817083,0,0,0,0,0,0,0,0,0,0
6,6,1.16028,395.08896,0.47871637,1.592413,0,0,0,0,0,0,0,0,0,0
7,7,1.1603,396.9874,0.6513005,30.308844,0,0,0,0,0,0,0,0,0,0
8,8,1.16032,395.4711,0.640586,37.691357,0,0,0,0,0,0,0,0,0,0
9,9,1.16034,395.50922,1.7186713,55.87422,0,0,0,0,0,0,0,0,0,0
10,10,1.16036,397.30508,3.194692,65.46199,0,0,0,0,0,0,0,0,0,0
11,11,1.16038,394.19684,2.0690544,80.391754,0,0,0,0,0,0,0,0,0,0
12,12,1.1604,394.81973,4.3051987,79.94849,0,0,0,0,0,0,0,0,0,0
13,13,1.16042,395.9341,3.5708227,102.967186,0,0,0,0,0,0,0,0,0,0
14,14,1.16044,395.8705,1.0021713,-23.354149,0,0,0,0,0,0,0,0,0,0
15,15,1.16046,398.1776,0.20556879,40.404736,0,0,0,0,0,0,0,0,0,0
16,16,1.16048,395.93848,2.7021208,71.145386,0,0,0,0,0,0,0,0,0,0
17,17,1.1605,397.2371,2.1977525,71.38382,0,0,0,0,0,0,0,0,0,0
18,18,1.16052,395.69727,2.4078398,61.794872,0,0,0,0,0,0,0,0,0,0
19,19,1.16054,394.3428,-0.57046247,0.10505295,0,0,0,0,0,0,0,0,0,0
20,20,1.16056,395.01538,1.7389183,95.629456,0,0,0,0,0,0,0,0,0,0
21,21,1.16058,395.5677,1.9963015,67.98011,0,0,0,0,0,0,0,0,0,0
22,22,1.1606,390.86835,1.8325791,61.717075,0,0,0,0,0,0,0,0,0,0
23,23,1.16062,397.2631,4.677273,57.97854,0,0,0,0,0,0,0,0,0,0
24,24,1.16064,396.24448,2.5924058,29.239662,0,0,0,0,0,0,0,0,0,0
25,25,1.16066,396.08786,4.7258406,25.743748,0,0,0,0,0,0,0,0,0,0
26,26,1.16068,393.28986,2.726301,105.183945,0,0,0,0,0,0,0,0,0,0
