Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1914495099372644,389.95596,-4.3413053,-130.7356,0,0,0,0,0,0,0,0,0,0
1,1,1.19146,389.90182,-4.359151,-140.85014,0,0,0,0,0,0,0,0,0,0
2,2,1.19148,390.62238,-6.012022,-112.90643,0,0,0,0,0,0,0,0,0,0
3,3,1.1915,389.2526,-6.583127,-97.367165,0,0,0,0,0,0,0,0,0,0
4,4,1.19152,390.48297,-4.8410807,-155.3946,0,0,0,0,0,0,0,0,0,0
5,5,1.19154,388.2492,-4.5254116,-120.454506,0,0,0,0,0,0,0,0,0,0
6,6,1.19156,391.41888,-6.0895023,-207.05296,0,0,0,0,0,0,0,0,0,0
7,7,1.19158,389.72217,-9.089292,-158.34474,0,0,0,0,0,0,0,0,0,0
8,8,1.1916,387.7459,-4.9529343,-140.30775,0,0,0,0,0,0,0,0,0,0
9,9,1.19162,388.12933,-6.288384,-170.80502,0,0,0,0,0,0,0,0,0,0
10,10,1.19164,388.36475,-4.49485,-149.3987,0,0,0,0,0,0,0,0,0,0
11,11,1.19166,388.81183,-5.7526274,-177.85857,0,0,0,0,0,0,0,0,0,0
12,12,1.19168,389.90656,-6.3733644,-145.5906,0,0,0,0,0,0,0,0,0,0
13,13,1.1917,389.36392,-4.881669,-153.31943,0,0,0,0,0,0,0,0,0,0
14,14,1.19172,388.57263,-9.42223,-184.94876,0,0,0,0,0,0,0,0,0,0
15,15,1.19174,388.21707,-5.2514887,-156.24788,0,0,0,0,0,0,0,0,0,0
16,16,1.19176,388.37354,-7.4937215,-190.14781,0,0,0,0,0,0,0,0,0,0
17,17,1.1917799999999998,388.32495,-6.7264647,-123.25339,0,0,0,0,0,0,0,0,0,0
18,18,1.1918,389.11267,-4.9543,-162.754,0,0,0,0,0,0,0,0,0,0
19,19,1.19182,388.98596,-6.6888747,-152.16344,0,0,0,0,0,0,0,0,0,0
20,20,1.19184,388.01733,-6.386131,-175.67293,0,0,0,0,0,0,0,0,0,0
21,21,1.19186,387.93936,-8.739574,-116.13777,0,0,0,0,0,0,0,0,0,0
22,22,1.19188,388.34866,-7.7315145,-209.23724,0,0,0,0,0,0,0,0,0,0
23,23,1.1919,389.3433,-7.9496393,-180.87666,0,0,0,0,0,0,0,0,0,0
24,24,1.19192,389.04617,-6.841971,-156.23381,0,0,0,0,0,0,0,0,0,0
25,25,1.19194,387.67426,-7.423739,-185.4976,0,0,0,0,0,0,0,0,0,0
26,26,1.19196,386.77185,-7.1118374,-211.5669,0,0,0,0,0,0,0,0,0,0
27,27,1.19198,388.49124,-9.167581,-195.04297,0,0,0,0,0,0,0,0,0,0
28,28,1.192,390.0577,-6.2283654,-214.72668,0,0,0,0,0,0,0,0,0,0
29,29,1.19202,386.66052,-7.3424687,-214.49092,0,0,0,0,0,0,0,0,0,0
30,30,1.19204,388.42444,-6.190276,-194.39732,0,0,0,0,0,0,0,0,0,0
31,31,1.19206,386.75208,-8.743228,-196.12311,0,0,0,0,0,0,0,0,0,0
32,32,1.19208,387.966,-8.562229,-233.29514,0,0,0,0,0,0,0,0,0,0
33,33,1.1921,387.41458,-7.525779,-143.49734,0,0,0,0,0,0,0,0,0,0
34,34,1.1921199999999998,387.16492,-7.8302674,-224.48961,0,0,0,0,0,0,0,0,0,0
35,35,1.19214,386.1277,-5.283289,-243.35596,0,0,0,0,0,0,0,0,0,0
