Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1442857673224218,395.06955,11.498915,236.81882,0,0,0,0,0,0,0,0,0,0
1,1,1.1443,394.83575,12.782928,352.93088,0,0,0,0,0,0,0,0,0,0
2,2,1.14432,395.54114,9.703725,287.9989,0,0,0,0,0,0,0,0,0,0
3,3,1.14434,395.6103,12.331338,292.61066,0,0,0,0,0,0,0,0,0,0
4,4,1.14436,395.2505,15.119408,250.45468,0,0,0,0,0,0,0,0,0,0
5,5,1.14438,394.08902,11.635553,289.08252,0,0,0,0,0,0,0,0,0,0
6,6,1.1444,395.75488,12.95911,286.49393,0,0,0,0,0,0,0,0,0,0
7,7,1.14442,394.66898,13.074877,350.01804,0,0,0,0,0,0,0,0,0,0
8,8,1.14444,397.89178,15.696265,370.9155,0,0,0,0,0,0,0,0,0,0
9,9,1.14446,397.08932,12.177148,366.87402,0,0,0,0,0,0,0,0,0,0
10,10,1.14448,395.3558,12.352877,343.14337,0,0,0,0,0,0,0,0,0,0
11,11,1.1445,397.2115,13.481496,337.08334,0,0,0,0,0,0,0,0,0,0
12,12,1.14452,397.2956,12.450591,352.61783,0,0,0,0,0,0,0,0,0,0
13,13,1.14454,395.20486,15.13311,291.42508,0,0,0,0,0,0,0,0,0,0
14,14,1.14456,397.0405,13.705258,293.87546,0,0,0,0,0,0,0,0,0,0
15,15,1.14458,397.6764,12.562278,265.08987,0,0,0,0,0,0,0,0,0,0
16,16,1.1445999999999998,398.63354,10.16152,358.27615,0,0,0,0,0,0,0,0,0,0
17,17,1.14462,398.21014,12.983221,340.31238,0,0,0,0,0,0,0,0,0,0
18,18,1.14464,398.3114,12.984442,295.95663,0,0,0,0,0,0,0,0,0,0
19,19,1.14466,398.1011,11.995033,303.99048,0,0,0,0,0,0,0,0,0,0
20,20,1.14468,398.27692,14.371784,341.29266,0,0,0,0,0,0,0,0,0,0
21,21,1.1447,400.3654,12.727446,258.2171,0,0,0,0,0,0,0,0,0,0
22,22,1.14472,400.9172,14.305986,281.40997,0,0,0,0,0,0,0,0,0,0
23,23,1.14474,396.84732,16.850044,282.07718,0,0,0,0,0,0,0,0,0,0
24,24,1.14476,397.53305,14.650758,298.82294,0,0,0,0,0,0,0,0,0,0
25,25,1.14478,396.6243,12.114428,349.34116,0,0,0,0,0,0,0,0,0,0
26,26,1.1448,395.63687,12.0282955,270.54633,0,0,0,0,0,0,0,0,0,0
27,27,1.14482,399.01138,12.843534,216.34993,0,0,0,0,0,0,0,0,0,0
28,28,1.14484,397.11093,12.721685,283.43073,0,0,0,0,0,0,0,0,0,0
29,29,1.14486,395.8868,10.050515,272.28906,0,0,0,0,0,0,0,0,0,0
30,30,1.14488,400.5145,10.630378,291.86176,0,0,0,0,0,0,0,0,0,0
31,31,1.1449,401.38724,13.981516,310.50043,0,0,0,0,0,0,0,0,0,0
32,32,1.14492,399.1435,9.056282,310.17664,0,0,0,0,0,0,0,0,0,0
33,33,1.1449399999999998,397.33508,13.203436,302.91653,0,0,0,0,0,0,0,0,0,0
34,34,1.14496,398.97595,11.747736,297.25357,0,0,0,0,0,0,0,0,0,0
35,35,1.14498,402.22546,11.335143,381.29065,0,0,0,0,0,0,0,0,0,0
36,36,1.145,403.7771,12.8362055,246.41263,0,0,0,0,0,0,0,0,0,0
37,37,1.14502,400.10703,11.854799,334.7715,0,0,0,0,0,0,0,0,0,0
38,38,1.14504,399.79285,13.439337,282.04773,0,0,0,0,0,0,0,0,0,0
39,39,1.14506,399.63025,12.816345,297.31042,0,0,0,0,0,0,0,0,0,0
40,40,1.14508,399.34192,13.830891,311.85593,0,0,0,0,0,0,0,0,0,0
41,41,1.1451,401.16278,13.971653,290.8996,0,0,0,0,0,0,0,0,0,0
42,42,1.14512,403.23077,9.292274,359.33215,0,0,0,0,0,0,0,0,0,0
43,43,1.14514,400.97104,9.715321,343.01178,0,0,0,0,0,0,0,0,0,0
