Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135492760266699,404.57138,-14.320652,-380.11682,0,0,0,0,0,0,0,0,0,0
1,1,1.1355,407.32794,-9.794477,-287.7414,0,0,0,0,0,0,0,0,0,0
2,2,1.13552,405.4564,-12.386255,-380.58966,0,0,0,0,0,0,0,0,0,0
3,3,1.13554,404.29388,-13.73419,-308.03146,0,0,0,0,0,0,0,0,0,0
4,4,1.13556,403.0268,-12.82396,-309.9997,0,0,0,0,0,0,0,0,0,0
5,5,1.13558,400.7647,-10.543034,-279.47693,0,0,0,0,0,0,0,0,0,0
6,6,1.1356,404.76028,-13.820475,-240.21078,0,0,0,0,0,0,0,0,0,0
7,7,1.13562,403.00717,-13.78256,-326.0927,0,0,0,0,0,0,0,0,0,0
8,8,1.13564,403.5691,-13.298947,-313.39548,0,0,0,0,0,0,0,0,0,0
9,9,1.13566,403.7745,-13.231466,-334.25375,0,0,0,0,0,0,0,0,0,0
10,10,1.13568,403.4349,-12.045641,-358.1887,0,0,0,0,0,0,0,0,0,0
11,11,1.1357,407.33212,-12.232109,-284.07104,0,0,0,0,0,0,0,0,0,0
12,12,1.1357199999999998,406.3526,-14.576353,-325.39862,0,0,0,0,0,0,0,0,0,0
13,13,1.13574,405.76025,-15.712107,-320.41925,0,0,0,0,0,0,0,0,0,0
14,14,1.13576,406.62674,-14.295038,-323.45358,0,0,0,0,0,0,0,0,0,0
15,15,1.13578,406.5315,-11.756931,-391.68073,0,0,0,0,0,0,0,0,0,0
16,16,1.1358,408.0451,-14.069738,-316.6558,0,0,0,0,0,0,0,0,0,0
17,17,1.13582,405.86752,-11.454724,-267.45422,0,0,0,0,0,0,0,0,0,0
18,18,1.13584,406.23096,-14.432314,-290.67612,0,0,0,0,0,0,0,0,0,0
19,19,1.13586,408.2973,-13.099973,-280.70428,0,0,0,0,0,0,0,0,0,0
20,20,1.13588,405.64282,-11.255354,-314.4885,0,0,0,0,0,0,0,0,0,0
21,21,1.1359,407.1025,-9.565897,-245.02118,0,0,0,0,0,0,0,0,0,0
22,22,1.13592,405.6104,-12.104193,-348.1338,0,0,0,0,0,0,0,0,0,0
23,23,1.13594,406.19394,-15.670519,-219.97832,0,0,0,0,0,0,0,0,0,0
24,24,1.13596,408.62076,-12.78351,-342.5898,0,0,0,0,0,0,0,0,0,0
25,25,1.13598,407.834,-13.322084,-332.68997,0,0,0,0,0,0,0,0,0,0
26,26,1.136,407.68338,-12.393115,-274.55054,0,0,0,0,0,0,0,0,0,0
27,27,1.13602,410.14224,-10.602217,-332.22128,0,0,0,0,0,0,0,0,0,0
28,28,1.13604,408.66034,-13.828135,-246.37163,0,0,0,0,0,0,0,0,0,0
29,29,1.1360599999999998,407.43088,-10.434775,-297.6698,0,0,0,0,0,0,0,0,0,0
30,30,1.13608,406.3991,-12.323814,-225.56618,0,0,0,0,0,0,0,0,0,0
31,31,1.1361,409.7927,-10.637384,-224.86069,0,0,0,0,0,0,0,0,0,0
32,32,1.13612,409.0232,-12.379097,-298.39383,0,0,0,0,0,0,0,0,0,0
33,33,1.13614,408.34537,-10.423818,-348.1565,0,0,0,0,0,0,0,0,0,0
34,34,1.13616,406.4745,-10.118874,-374.318,0,0,0,0,0,0,0,0,0,0
35,35,1.13618,410.82733,-10.287647,-292.14792,0,0,0,0,0,0,0,0,0,0
36,36,1.1362,407.8976,-14.74379,-250.56876,0,0,0,0,0,0,0,0,0,0
37,37,1.13622,405.07083,-12.263525,-266.91095,0,0,0,0,0,0,0,0,0,0
38,38,1.13624,409.17398,-12.51284,-300.3357,0,0,0,0,0,0,0,0,0,0
39,39,1.13626,411.1283,-10.387668,-295.97537,0,0,0,0,0,0,0,0,0,0
40,40,1.13628,410.33908,-7.9566894,-277.7403,0,0,0,0,0,0,0,0,0,0
41,41,1.1363,407.39713,-13.998017,-269.77844,0,0,0,0,0,0,0,0,0,0
42,42,1.13632,413.19077,-9.167555,-339.25363,0,0,0,0,0,0,0,0,0,0
43,43,1.13634,407.2302,-11.314735,-302.3263,0,0,0,0,0,0,0,0,0,0
44,44,1.13636,409.509,-11.077021,-222.52579,0,0,0,0,0,0,0,0,0,0
45,45,1.13638,410.62897,-13.117798,-247.53741,0,0,0,0,0,0,0,0,0,0
46,46,1.1364,411.2792,-14.194836,-268.59195,0,0,0,0,0,0,0,0,0,0
47,47,1.13642,408.23438,-14.641354,-317.40128,0,0,0,0,0,0,0,0,0,0
48,48,1.13644,408.88345,-8.437059,-265.17065,0,0,0,0,0,0,0,0,0,0
49,49,1.13646,409.9801,-14.333488,-251.3177,0,0,0,0,0,0,0,0,0,0
