Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14475406328593,397.3882,13.227666,282.78723,0,0,0,0,0,0,0,0,0,0
1,1,1.14476,397.36047,13.258516,306.76523,0,0,0,0,0,0,0,0,0,0
2,2,1.14478,399.40668,14.293041,301.86353,0,0,0,0,0,0,0,0,0,0
3,3,1.1448,398.5918,11.7693615,317.4589,0,0,0,0,0,0,0,0,0,0
4,4,1.14482,398.61975,14.357846,291.19434,0,0,0,0,0,0,0,0,0,0
5,5,1.14484,398.10623,12.843883,296.48264,0,0,0,0,0,0,0,0,0,0
6,6,1.14486,398.5364,12.948018,317.49414,0,0,0,0,0,0,0,0,0,0
7,7,1.14488,400.15924,14.455217,349.20712,0,0,0,0,0,0,0,0,0,0
8,8,1.1449,400.76868,12.298334,306.89612,0,0,0,0,0,0,0,0,0,0
9,9,1.14492,401.62064,13.7084875,257.08472,0,0,0,0,0,0,0,0,0,0
10,10,1.1449399999999998,401.55045,12.08392,315.65305,0,0,0,0,0,0,0,0,0,0
11,11,1.14496,399.86493,12.553874,344.22284,0,0,0,0,0,0,0,0,0,0
12,12,1.14498,401.62164,12.393864,311.2669,0,0,0,0,0,0,0,0,0,0
13,13,1.145,400.67484,12.555984,349.396,0,0,0,0,0,0,0,0,0,0
14,14,1.14502,401.3985,12.715549,285.70227,0,0,0,0,0,0,0,0,0,0
15,15,1.14504,400.3725,13.933599,338.57275,0,0,0,0,0,0,0,0,0,0
16,16,1.14506,399.8935,12.936211,333.17795,0,0,0,0,0,0,0,0,0,0
17,17,1.14508,401.38998,13.448564,310.59186,0,0,0,0,0,0,0,0,0,0
18,18,1.1451,401.07568,12.470987,326.14462,0,0,0,0,0,0,0,0,0,0
19,19,1.14512,402.16107,13.019689,320.4409,0,0,0,0,0,0,0,0,0,0
20,20,1.14514,402.31177,12.728075,290.87753,0,0,0,0,0,0,0,0,0,0
21,21,1.14516,402.56415,11.683572,349.00604,0,0,0,0,0,0,0,0,0,0
22,22,1.14518,401.7207,14.459933,298.68158,0,0,0,0,0,0,0,0,0,0
23,23,1.1452,401.52612,13.847468,299.50122,0,0,0,0,0,0,0,0,0,0
24,24,1.14522,402.87595,12.332716,362.05746,0,0,0,0,0,0,0,0,0,0
