Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940134767838533,393.00372,-11.160276,-260.3373,0,0,0,0,0,0,0,0,0,0
1,1,1.19402,393.4973,-10.597122,-297.1055,0,0,0,0,0,0,0,0,0,0
2,2,1.19404,393.30475,-11.5852165,-283.5955,0,0,0,0,0,0,0,0,0,0
3,3,1.19406,393.62384,-12.767294,-298.1216,0,0,0,0,0,0,0,0,0,0
4,4,1.19408,392.6323,-12.424205,-333.13815,0,0,0,0,0,0,0,0,0,0
5,5,1.1941,394.18542,-13.727459,-324.97318,0,0,0,0,0,0,0,0,0,0
6,6,1.1941199999999998,394.23087,-13.217771,-303.8842,0,0,0,0,0,0,0,0,0,0
7,7,1.19414,394.25177,-13.956778,-310.18918,0,0,0,0,0,0,0,0,0,0
8,8,1.19416,393.5482,-11.670584,-289.57474,0,0,0,0,0,0,0,0,0,0
9,9,1.19418,394.58762,-11.890176,-299.1946,0,0,0,0,0,0,0,0,0,0
10,10,1.1942,393.53384,-12.17256,-311.4409,0,0,0,0,0,0,0,0,0,0
11,11,1.1942199999999998,394.50922,-13.205057,-294.4955,0,0,0,0,0,0,0,0,0,0
12,12,1.19424,395.2592,-11.88159,-324.73624,0,0,0,0,0,0,0,0,0,0
13,13,1.19426,396.35345,-12.427207,-315.84644,0,0,0,0,0,0,0,0,0,0
14,14,1.19428,395.4542,-12.157374,-309.6131,0,0,0,0,0,0,0,0,0,0
15,15,1.1943,395.59824,-10.952229,-319.25507,0,0,0,0,0,0,0,0,0,0
16,16,1.19432,395.31778,-13.023129,-299.41928,0,0,0,0,0,0,0,0,0,0
17,17,1.19434,395.08704,-13.394777,-286.8267,0,0,0,0,0,0,0,0,0,0
18,18,1.19436,396.4425,-10.257708,-293.60248,0,0,0,0,0,0,0,0,0,0
19,19,1.19438,395.45187,-10.340137,-299.08087,0,0,0,0,0,0,0,0,0,0
20,20,1.1944,394.9612,-11.466859,-328.74194,0,0,0,0,0,0,0,0,0,0
21,21,1.19442,395.70477,-11.303758,-283.81265,0,0,0,0,0,0,0,0,0,0
22,22,1.19444,396.5445,-11.402206,-280.11365,0,0,0,0,0,0,0,0,0,0
23,23,1.19446,396.7145,-11.947013,-338.63666,0,0,0,0,0,0,0,0,0,0
24,24,1.19448,397.88092,-12.185888,-315.3964,0,0,0,0,0,0,0,0,0,0
25,25,1.1945,396.06586,-12.021545,-332.37634,0,0,0,0,0,0,0,0,0,0
26,26,1.19452,395.46646,-13.243939,-337.73245,0,0,0,0,0,0,0,0,0,0
27,27,1.19454,397.1386,-12.497524,-325.01022,0,0,0,0,0,0,0,0,0,0
28,28,1.1945599999999998,396.50287,-12.260675,-266.97363,0,0,0,0,0,0,0,0,0,0
29,29,1.19458,396.5955,-14.14376,-289.94547,0,0,0,0,0,0,0,0,0,0
30,30,1.1946,398.1247,-12.899198,-264.68372,0,0,0,0,0,0,0,0,0,0
31,31,1.19462,397.92023,-13.9014015,-265.96393,0,0,0,0,0,0,0,0,0,0
32,32,1.19464,397.0915,-14.453132,-268.5657,0,0,0,0,0,0,0,0,0,0
33,33,1.19466,397.36703,-12.973247,-317.4062,0,0,0,0,0,0,0,0,0,0
34,34,1.19468,397.02942,-12.747596,-310.55374,0,0,0,0,0,0,0,0,0,0
35,35,1.1947,397.98557,-13.800365,-303.5729,0,0,0,0,0,0,0,0,0,0
36,36,1.19472,397.4252,-12.8539295,-299.42963,0,0,0,0,0,0,0,0,0,0
37,37,1.19474,398.10168,-13.394288,-283.4515,0,0,0,0,0,0,0,0,0,0
38,38,1.19476,398.94968,-12.138671,-333.67752,0,0,0,0,0,0,0,0,0,0
39,39,1.19478,400.1734,-13.500522,-300.42932,0,0,0,0,0,0,0,0,0,0
40,40,1.1948,398.3995,-13.019963,-339.72253,0,0,0,0,0,0,0,0,0,0
41,41,1.19482,399.5512,-13.026677,-336.94043,0,0,0,0,0,0,0,0,0,0
42,42,1.19484,398.7811,-14.319402,-370.13467,0,0,0,0,0,0,0,0,0,0
43,43,1.19486,400.26193,-13.741109,-305.54242,0,0,0,0,0,0,0,0,0,0
44,44,1.19488,399.5778,-11.4552765,-295.01807,0,0,0,0,0,0,0,0,0,0
45,45,1.1949,400.64026,-12.102008,-326.49933,0,0,0,0,0,0,0,0,0,0
46,46,1.19492,400.42123,-14.228738,-298.66144,0,0,0,0,0,0,0,0,0,0
47,47,1.19494,399.27762,-12.997328,-299.902,0,0,0,0,0,0,0,0,0,0
48,48,1.19496,401.8718,-12.095598,-350.15582,0,0,0,0,0,0,0,0,0,0
49,49,1.19498,401.0962,-13.078889,-253.73569,0,0,0,0,0,0,0,0,0,0
50,50,1.1949999999999998,400.89893,-11.341063,-303.61417,0,0,0,0,0,0,0,0,0,0
51,51,1.19502,401.4148,-13.104841,-314.61694,0,0,0,0,0,0,0,0,0,0
52,52,1.19504,401.8706,-13.0311165,-322.2529,0,0,0,0,0,0,0,0,0,0
53,53,1.19506,401.13388,-12.720671,-325.0235,0,0,0,0,0,0,0,0,0,0
54,54,1.19508,401.82437,-12.988212,-322.50137,0,0,0,0,0,0,0,0,0,0
55,55,1.1951,400.50168,-11.107909,-312.56216,0,0,0,0,0,0,0,0,0,0
56,56,1.19512,401.43954,-12.21381,-325.79388,0,0,0,0,0,0,0,0,0,0
57,57,1.19514,401.41248,-12.172352,-321.60327,0,0,0,0,0,0,0,0,0,0
58,58,1.19516,400.90558,-11.405046,-296.61484,0,0,0,0,0,0,0,0,0,0
59,59,1.19518,402.13208,-11.432557,-310.80704,0,0,0,0,0,0,0,0,0,0
60,60,1.1952,401.8029,-13.287639,-272.31335,0,0,0,0,0,0,0,0,0,0
61,61,1.19522,400.49225,-13.420075,-320.72772,0,0,0,0,0,0,0,0,0,0
62,62,1.19524,402.7942,-12.470201,-313.5865,0,0,0,0,0,0,0,0,0,0
63,63,1.19526,401.98532,-13.036218,-315.88507,0,0,0,0,0,0,0,0,0,0
64,64,1.19528,403.2118,-12.330888,-289.241,0,0,0,0,0,0,0,0,0,0
65,65,1.1953,403.6161,-13.860019,-288.38242,0,0,0,0,0,0,0,0,0,0
66,66,1.19532,401.95065,-12.257437,-331.87354,0,0,0,0,0,0,0,0,0,0
67,67,1.1953399999999998,402.34085,-14.335199,-315.02914,0,0,0,0,0,0,0,0,0,0
68,68,1.19536,402.16394,-13.697771,-322.22156,0,0,0,0,0,0,0,0,0,0
69,69,1.19538,402.58313,-13.165801,-304.15924,0,0,0,0,0,0,0,0,0,0
70,70,1.1954,405.18472,-11.802906,-285.99463,0,0,0,0,0,0,0,0,0,0
71,71,1.19542,402.5617,-12.592893,-332.46875,0,0,0,0,0,0,0,0,0,0
72,72,1.1954399999999998,402.04843,-12.093532,-327.38165,0,0,0,0,0,0,0,0,0,0
73,73,1.19546,404.40176,-12.485368,-289.55453,0,0,0,0,0,0,0,0,0,0
74,74,1.19548,403.96924,-13.197623,-321.15826,0,0,0,0,0,0,0,0,0,0
75,75,1.1955,403.45663,-11.39046,-345.49002,0,0,0,0,0,0,0,0,0,0
76,76,1.19552,403.325,-11.596141,-286.321,0,0,0,0,0,0,0,0,0,0
77,77,1.19554,405.55307,-13.213455,-323.74628,0,0,0,0,0,0,0,0,0,0
78,78,1.19556,405.71506,-12.665192,-337.42517,0,0,0,0,0,0,0,0,0,0
79,79,1.19558,404.89154,-13.282381,-343.73145,0,0,0,0,0,0,0,0,0,0
80,80,1.1956,406.337,-13.475104,-280.00824,0,0,0,0,0,0,0,0,0,0
81,81,1.19562,403.25372,-12.575527,-352.17932,0,0,0,0,0,0,0,0,0,0
82,82,1.19564,404.82275,-11.873859,-320.76556,0,0,0,0,0,0,0,0,0,0
83,83,1.19566,406.04068,-13.495441,-292.54465,0,0,0,0,0,0,0,0,0,0
84,84,1.19568,405.09833,-12.641293,-322.95453,0,0,0,0,0,0,0,0,0,0
85,85,1.1957,405.5506,-12.827216,-290.7921,0,0,0,0,0,0,0,0,0,0
86,86,1.19572,406.5001,-12.670434,-290.21906,0,0,0,0,0,0,0,0,0,0
87,87,1.19574,405.55984,-12.663988,-306.2642,0,0,0,0,0,0,0,0,0,0
88,88,1.19576,407.38947,-11.129772,-276.86935,0,0,0,0,0,0,0,0,0,0
89,89,1.1957799999999998,407.04376,-11.987845,-296.58502,0,0,0,0,0,0,0,0,0,0
90,90,1.1958,405.62543,-9.674984,-317.43704,0,0,0,0,0,0,0,0,0,0
91,91,1.19582,406.0338,-11.687103,-301.81046,0,0,0,0,0,0,0,0,0,0
92,92,1.19584,407.4442,-11.960876,-271.0234,0,0,0,0,0,0,0,0,0,0
93,93,1.19586,406.08768,-12.727486,-285.34982,0,0,0,0,0,0,0,0,0,0
94,94,1.19588,406.70016,-13.36091,-260.60236,0,0,0,0,0,0,0,0,0,0
95,95,1.1959,406.95682,-13.014456,-310.7443,0,0,0,0,0,0,0,0,0,0
96,96,1.19592,407.83862,-12.688788,-282.3409,0,0,0,0,0,0,0,0,0,0
97,97,1.19594,406.19843,-10.869398,-297.44974,0,0,0,0,0,0,0,0,0,0
98,98,1.19596,406.18463,-11.271831,-306.43204,0,0,0,0,0,0,0,0,0,0
99,99,1.19598,407.3203,-11.786399,-309.8323,0,0,0,0,0,0,0,0,0,0
100,100,1.196,407.46228,-12.619859,-279.7818,0,0,0,0,0,0,0,0,0,0
101,101,1.19602,406.8788,-11.452387,-285.2164,0,0,0,0,0,0,0,0,0,0
102,102,1.19604,406.65234,-11.891617,-295.08167,0,0,0,0,0,0,0,0,0,0
103,103,1.19606,408.66837,-13.236743,-296.97845,0,0,0,0,0,0,0,0,0,0
104,104,1.19608,407.9938,-11.773747,-259.61148,0,0,0,0,0,0,0,0,0,0
105,105,1.1961,409.07327,-12.880524,-318.95627,0,0,0,0,0,0,0,0,0,0
106,106,1.19612,407.3336,-12.936781,-307.5212,0,0,0,0,0,0,0,0,0,0
107,107,1.19614,408.44147,-10.066294,-262.89294,0,0,0,0,0,0,0,0,0,0
108,108,1.19616,409.1962,-11.985944,-296.18814,0,0,0,0,0,0,0,0,0,0
109,109,1.19618,409.46298,-10.183462,-290.44293,0,0,0,0,0,0,0,0,0,0
110,110,1.1962,409.2539,-13.244988,-296.82126,0,0,0,0,0,0,0,0,0,0
