Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0987492498346256,407.87387,-5.298689,-123.08834,0,0,0,0,0,0,0,0,0,0
1,1,1.09876,407.72797,-4.884179,-136.96375,0,0,0,0,0,0,0,0,0,0
2,2,1.09878,406.02057,-4.150694,-125.344185,0,0,0,0,0,0,0,0,0,0
3,3,1.0988,408.13742,-5.3939676,-92.80335,0,0,0,0,0,0,0,0,0,0
4,4,1.09882,405.41986,-4.4406824,-81.6864,0,0,0,0,0,0,0,0,0,0
5,5,1.09884,406.02353,-5.7124133,-137.62296,0,0,0,0,0,0,0,0,0,0
6,6,1.09886,408.78156,-4.9484234,-97.108894,0,0,0,0,0,0,0,0,0,0
7,7,1.09888,406.2817,-5.681675,-79.933945,0,0,0,0,0,0,0,0,0,0
8,8,1.0989,408.09225,-6.0351915,-126.71334,0,0,0,0,0,0,0,0,0,0
9,9,1.09892,405.60745,-3.697864,-78.383354,0,0,0,0,0,0,0,0,0,0
10,10,1.09894,406.95816,-4.1885176,-118.04131,0,0,0,0,0,0,0,0,0,0
11,11,1.09896,404.05005,-3.371427,-120.05941,0,0,0,0,0,0,0,0,0,0
12,12,1.0989799999999998,408.80762,-4.685873,-68.34224,0,0,0,0,0,0,0,0,0,0
13,13,1.099,405.9295,-3.2554016,-58.42624,0,0,0,0,0,0,0,0,0,0
14,14,1.09902,406.17282,-5.3557215,-96.74638,0,0,0,0,0,0,0,0,0,0
15,15,1.09904,406.416,-5.195101,-74.12709,0,0,0,0,0,0,0,0,0,0
16,16,1.09906,405.66312,-3.879916,-96.561806,0,0,0,0,0,0,0,0,0,0
17,17,1.09908,407.06198,-3.8308182,-104.075096,0,0,0,0,0,0,0,0,0,0
18,18,1.0991,405.89362,-1.7713705,-60.808586,0,0,0,0,0,0,0,0,0,0
19,19,1.09912,406.63284,-4.945956,-110.74769,0,0,0,0,0,0,0,0,0,0
20,20,1.09914,405.01144,-3.0300112,-73.831696,0,0,0,0,0,0,0,0,0,0
21,21,1.09916,404.91727,-3.4042547,-80.426155,0,0,0,0,0,0,0,0,0,0
22,22,1.09918,407.71686,-2.69183,-62.6342,0,0,0,0,0,0,0,0,0,0
23,23,1.0992,403.9594,-1.987428,-90.54945,0,0,0,0,0,0,0,0,0,0
24,24,1.09922,404.0236,-2.006607,-81.5612,0,0,0,0,0,0,0,0,0,0
25,25,1.09924,405.6364,-2.266707,-84.01483,0,0,0,0,0,0,0,0,0,0
26,26,1.09926,403.60342,-2.8664904,-31.693516,0,0,0,0,0,0,0,0,0,0
27,27,1.09928,403.9908,-4.7645283,-94.81456,0,0,0,0,0,0,0,0,0,0
28,28,1.0993,404.22406,-3.9652085,-25.67952,0,0,0,0,0,0,0,0,0,0
29,29,1.09932,403.76468,-0.3612573,-41.09545,0,0,0,0,0,0,0,0,0,0
30,30,1.09934,404.3606,-2.48211,-81.13513,0,0,0,0,0,0,0,0,0,0
31,31,1.09936,403.92905,-4.314912,-75.33336,0,0,0,0,0,0,0,0,0,0
32,32,1.09938,405.20114,-3.5410032,-55.844677,0,0,0,0,0,0,0,0,0,0
33,33,1.0994,404.60306,-2.6209285,-35.930313,0,0,0,0,0,0,0,0,0,0
34,34,1.0994199999999998,404.01782,-2.2229066,-60.02583,0,0,0,0,0,0,0,0,0,0
35,35,1.09944,402.3533,-0.33862126,-7.0238266,0,0,0,0,0,0,0,0,0,0
36,36,1.09946,403.34912,-1.1744657,-68.37499,0,0,0,0,0,0,0,0,0,0
37,37,1.09948,405.35864,-3.7530298,-79.050934,0,0,0,0,0,0,0,0,0,0
38,38,1.0995,403.76428,-2.7351673,-46.454346,0,0,0,0,0,0,0,0,0,0
39,39,1.09952,403.3813,-4.4208927,-36.339687,0,0,0,0,0,0,0,0,0,0
40,40,1.09954,402.01715,-2.0130596,-55.555336,0,0,0,0,0,0,0,0,0,0
41,41,1.09956,402.04047,-2.6787004,-37.236423,0,0,0,0,0,0,0,0,0,0
42,42,1.09958,400.7845,-0.5738759,-44.681324,0,0,0,0,0,0,0,0,0,0
