Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117905057765321,412.1102,-6.368765,-246.1732,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,411.2165,-7.3351507,-242.15529,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,410.49225,-9.297454,-195.20297,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,411.94302,-7.1521263,-164.88914,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,411.58142,-7.0565953,-182.4904,0,0,0,0,0,0,0,0,0,0
5,5,1.118,410.6872,-7.0783443,-188.30385,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,410.3043,-6.1286607,-205.26894,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,410.38992,-5.895943,-241.7551,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,411.6982,-6.2948604,-211.0139,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,411.7447,-5.8747244,-159.66478,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,411.65106,-7.644038,-196.03673,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,411.46906,-6.793317,-176.56912,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,410.4236,-7.6605325,-153.67543,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,411.4428,-6.2062798,-177.89087,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,408.93472,-5.497321,-154.60344,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,409.31332,-5.7922935,-177.16391,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,410.5572,-8.332916,-147.9291,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,411.41937,-5.8513956,-196.26344,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,412.4508,-7.51282,-157.35777,0,0,0,0,0,0,0,0,0,0
19,19,1.11828,410.1102,-5.683007,-126.14108,0,0,0,0,0,0,0,0,0,0
20,20,1.1182999999999998,410.41107,-5.4587817,-166.194,0,0,0,0,0,0,0,0,0,0
21,21,1.11832,410.68613,-6.9395742,-181.66077,0,0,0,0,0,0,0,0,0,0
22,22,1.11834,408.39587,-4.7508364,-139.40144,0,0,0,0,0,0,0,0,0,0
23,23,1.11836,411.21158,-8.4611435,-167.94107,0,0,0,0,0,0,0,0,0,0
24,24,1.11838,409.5062,-4.1807303,-143.45428,0,0,0,0,0,0,0,0,0,0
25,25,1.1183999999999998,408.29163,-4.3064914,-126.569824,0,0,0,0,0,0,0,0,0,0
26,26,1.11842,408.9322,-5.256878,-114.04548,0,0,0,0,0,0,0,0,0,0
27,27,1.11844,409.6077,-6.1590753,-138.07793,0,0,0,0,0,0,0,0,0,0
28,28,1.11846,409.94415,-6.130756,-91.31412,0,0,0,0,0,0,0,0,0,0
29,29,1.11848,407.7627,-3.4568756,-120.31456,0,0,0,0,0,0,0,0,0,0
30,30,1.1185,410.23788,-5.8072996,-191.94531,0,0,0,0,0,0,0,0,0,0
31,31,1.11852,410.8865,-4.3634963,-160.54907,0,0,0,0,0,0,0,0,0,0
32,32,1.11854,408.91324,-4.437748,-135.10352,0,0,0,0,0,0,0,0,0,0
33,33,1.11856,408.45816,-6.759763,-132.14215,0,0,0,0,0,0,0,0,0,0
34,34,1.11858,407.86676,-7.074542,-86.624695,0,0,0,0,0,0,0,0,0,0
35,35,1.1186,409.09192,-7.197789,-125.04085,0,0,0,0,0,0,0,0,0,0
36,36,1.11862,406.8166,-7.780422,-206.45377,0,0,0,0,0,0,0,0,0,0
37,37,1.11864,410.4694,-3.9208446,-138.40712,0,0,0,0,0,0,0,0,0,0
38,38,1.11866,409.1276,-3.2902317,-128.73405,0,0,0,0,0,0,0,0,0,0
39,39,1.11868,408.46106,-4.79245,-84.3395,0,0,0,0,0,0,0,0,0,0
40,40,1.1187,408.26437,-6.078547,-93.973785,0,0,0,0,0,0,0,0,0,0
41,41,1.11872,408.76944,-6.4321375,-67.14105,0,0,0,0,0,0,0,0,0,0
42,42,1.1187399999999998,404.42953,-5.191717,-105.39992,0,0,0,0,0,0,0,0,0,0
43,43,1.11876,408.03488,-3.9448576,-111.85471,0,0,0,0,0,0,0,0,0,0
44,44,1.11878,407.31686,-5.715005,-124.233215,0,0,0,0,0,0,0,0,0,0
45,45,1.1188,406.6551,-7.232993,-113.58599,0,0,0,0,0,0,0,0,0,0
46,46,1.11882,407.16452,-5.3690453,-116.637436,0,0,0,0,0,0,0,0,0,0
47,47,1.11884,407.09314,-3.7842371,-117.234276,0,0,0,0,0,0,0,0,0,0
48,48,1.11886,407.1789,-3.8411577,-89.82882,0,0,0,0,0,0,0,0,0,0
49,49,1.11888,405.3598,-6.2717285,-93.4202,0,0,0,0,0,0,0,0,0,0
50,50,1.1189,409.03485,-3.8158593,-107.18719,0,0,0,0,0,0,0,0,0,0
51,51,1.11892,406.14722,-3.8190217,-118.3362,0,0,0,0,0,0,0,0,0,0
52,52,1.11894,405.63162,-4.90845,-90.45316,0,0,0,0,0,0,0,0,0,0
53,53,1.11896,407.49567,-3.8978188,-102.18507,0,0,0,0,0,0,0,0,0,0
54,54,1.11898,405.69,-4.367475,-93.81504,0,0,0,0,0,0,0,0,0,0
55,55,1.119,407.548,-2.9431677,-113.570404,0,0,0,0,0,0,0,0,0,0
56,56,1.11902,405.32257,-4.7734404,-111.244865,0,0,0,0,0,0,0,0,0,0
