Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1296397849751965,403.56204,1.8604369,74.27546,0,0,0,0,0,0,0,0,0,0
1,1,1.12964,400.6852,-0.917302,7.476982,0,0,0,0,0,0,0,0,0,0
2,2,1.12966,400.82376,4.835566,8.540016,0,0,0,0,0,0,0,0,0,0
3,3,1.12968,397.21414,-1.0347099,24.713703,0,0,0,0,0,0,0,0,0,0
4,4,1.1297,403.0905,3.1228938,28.745743,0,0,0,0,0,0,0,0,0,0
5,5,1.12972,400.46082,2.176229,28.205635,0,0,0,0,0,0,0,0,0,0
6,6,1.12974,401.67233,0.1167236,6.719597,0,0,0,0,0,0,0,0,0,0
7,7,1.12976,400.23093,0.8855339,3.7924557,0,0,0,0,0,0,0,0,0,0
8,8,1.12978,398.49896,-0.7401554,38.210293,0,0,0,0,0,0,0,0,0,0
9,9,1.1298,402.2571,1.9973623,25.34935,0,0,0,0,0,0,0,0,0,0
10,10,1.12982,400.85254,0.017222404,55.40358,0,0,0,0,0,0,0,0,0,0
11,11,1.12984,403.4225,0.6021881,38.805473,0,0,0,0,0,0,0,0,0,0
12,12,1.12986,399.9248,-2.4770088,-17.771542,0,0,0,0,0,0,0,0,0,0
13,13,1.12988,399.21957,-1.430686,15.070779,0,0,0,0,0,0,0,0,0,0
14,14,1.1299,399.5282,0.09074029,48.7484,0,0,0,0,0,0,0,0,0,0
15,15,1.12992,401.371,-0.1925379,45.935028,0,0,0,0,0,0,0,0,0,0
16,16,1.12994,399.28513,1.3043703,-13.214899,0,0,0,0,0,0,0,0,0,0
17,17,1.12996,397.31247,-1.8287663,-9.037088,0,0,0,0,0,0,0,0,0,0
18,18,1.12998,397.7053,0.6225015,1.7736272,0,0,0,0,0,0,0,0,0,0
19,19,1.13,398.5415,-0.5062103,-8.530555,0,0,0,0,0,0,0,0,0,0
20,20,1.13002,399.12308,1.538089,23.009071,0,0,0,0,0,0,0,0,0,0
21,21,1.13004,399.1587,0.48002753,15.63286,0,0,0,0,0,0,0,0,0,0
22,22,1.1300599999999998,398.13013,-1.2555083,34.736736,0,0,0,0,0,0,0,0,0,0
23,23,1.13008,400.0219,-2.669928,-59.3815,0,0,0,0,0,0,0,0,0,0
24,24,1.1301,398.32047,-0.6791681,-31.891727,0,0,0,0,0,0,0,0,0,0
25,25,1.13012,397.52014,-1.103986,-35.95985,0,0,0,0,0,0,0,0,0,0
26,26,1.13014,399.77628,-1.0006746,7.0427723,0,0,0,0,0,0,0,0,0,0
27,27,1.13016,400.1257,-0.2604966,-53.845833,0,0,0,0,0,0,0,0,0,0
28,28,1.13018,397.2695,-2.1454134,-59.43067,0,0,0,0,0,0,0,0,0,0
29,29,1.1302,397.2707,0.7633296,-53.974197,0,0,0,0,0,0,0,0,0,0
30,30,1.13022,397.738,0.54955506,-63.639458,0,0,0,0,0,0,0,0,0,0
31,31,1.13024,397.0025,-1.9104242,39.02559,0,0,0,0,0,0,0,0,0,0
32,32,1.13026,400.79745,-1.2734232,-84.416855,0,0,0,0,0,0,0,0,0,0
33,33,1.13028,396.77307,-1.0742232,-6.4538155,0,0,0,0,0,0,0,0,0,0
34,34,1.1303,396.5396,-1.9578412,-59.453445,0,0,0,0,0,0,0,0,0,0
35,35,1.13032,398.60553,-1.1731048,21.131647,0,0,0,0,0,0,0,0,0,0
36,36,1.13034,398.91782,0.23927307,-36.677498,0,0,0,0,0,0,0,0,0,0
37,37,1.13036,396.1197,-4.9499993,-50.431137,0,0,0,0,0,0,0,0,0,0
38,38,1.13038,395.5612,-3.5303469,31.110783,0,0,0,0,0,0,0,0,0,0
39,39,1.1303999999999998,396.91696,-0.47324193,-27.865913,0,0,0,0,0,0,0,0,0,0
40,40,1.13042,396.5168,-1.4534175,-79.27484,0,0,0,0,0,0,0,0,0,0
41,41,1.13044,394.9178,-2.012482,-91.50227,0,0,0,0,0,0,0,0,0,0
42,42,1.13046,396.46707,-2.1188605,-3.6786919,0,0,0,0,0,0,0,0,0,0
43,43,1.13048,396.00275,-2.9826772,-4.8881645,0,0,0,0,0,0,0,0,0,0
44,44,1.1304999999999998,394.51215,-5.4354396,-95.576,0,0,0,0,0,0,0,0,0,0
45,45,1.13052,394.79013,-2.403161,-64.758835,0,0,0,0,0,0,0,0,0,0
46,46,1.13054,395.61426,-2.6664639,-56.58107,0,0,0,0,0,0,0,0,0,0
47,47,1.13056,395.35562,-2.7576675,-36.501343,0,0,0,0,0,0,0,0,0,0
48,48,1.13058,396.71548,-3.0815382,-66.97228,0,0,0,0,0,0,0,0,0,0
49,49,1.1306,395.06754,-3.2177918,-62.29703,0,0,0,0,0,0,0,0,0,0
50,50,1.13062,395.91287,-0.9230132,-108.175766,0,0,0,0,0,0,0,0,0,0
51,51,1.13064,392.96127,-3.8438177,-89.45147,0,0,0,0,0,0,0,0,0,0
52,52,1.13066,395.2858,-4.3770604,-80.30742,0,0,0,0,0,0,0,0,0,0
53,53,1.13068,392.85306,-4.211823,-68.93379,0,0,0,0,0,0,0,0,0,0
54,54,1.1307,394.60785,-2.4455857,-15.720032,0,0,0,0,0,0,0,0,0,0
55,55,1.13072,393.14505,-3.544273,-145.64928,0,0,0,0,0,0,0,0,0,0
56,56,1.13074,393.23706,-3.332242,-26.00816,0,0,0,0,0,0,0,0,0,0
57,57,1.13076,393.83084,-1.776847,-134.48183,0,0,0,0,0,0,0,0,0,0
58,58,1.13078,395.20596,-1.3744422,-105.0283,0,0,0,0,0,0,0,0,0,0
59,59,1.1308,395.66827,-3.4899209,-54.294052,0,0,0,0,0,0,0,0,0,0
60,60,1.13082,394.3062,-1.2602547,-66.759834,0,0,0,0,0,0,0,0,0,0
61,61,1.1308399999999998,394.74188,-5.84947,-89.399254,0,0,0,0,0,0,0,0,0,0
62,62,1.13086,393.75864,-2.0035343,-111.6119,0,0,0,0,0,0,0,0,0,0
63,63,1.13088,393.76697,-2.0029192,-123.81216,0,0,0,0,0,0,0,0,0,0
64,64,1.1309,393.78046,-3.4532175,-41.52786,0,0,0,0,0,0,0,0,0,0
65,65,1.13092,392.1125,-3.278292,-127.23307,0,0,0,0,0,0,0,0,0,0
66,66,1.13094,391.899,-6.5059896,-112.81042,0,0,0,0,0,0,0,0,0,0
67,67,1.13096,392.39087,-1.0980368,-162.96269,0,0,0,0,0,0,0,0,0,0
68,68,1.13098,393.94086,-1.7992737,-123.059616,0,0,0,0,0,0,0,0,0,0
69,69,1.131,392.32962,-3.617499,-94.319305,0,0,0,0,0,0,0,0,0,0
70,70,1.13102,390.12808,-5.8135734,-42.74765,0,0,0,0,0,0,0,0,0,0
71,71,1.13104,393.62323,-4.731792,-91.23318,0,0,0,0,0,0,0,0,0,0
72,72,1.13106,395.06198,-1.8725386,-92.65142,0,0,0,0,0,0,0,0,0,0
73,73,1.13108,392.8314,-5.444111,-133.74646,0,0,0,0,0,0,0,0,0,0
74,74,1.1311,393.21506,-3.9906046,-78.43401,0,0,0,0,0,0,0,0,0,0
75,75,1.13112,390.9421,-5.2220697,-162.47638,0,0,0,0,0,0,0,0,0,0
76,76,1.13114,392.2198,-4.8114805,-136.05533,0,0,0,0,0,0,0,0,0,0
77,77,1.13116,390.49362,-4.5317106,-83.11676,0,0,0,0,0,0,0,0,0,0
78,78,1.13118,390.22137,-1.4952171,-111.98274,0,0,0,0,0,0,0,0,0,0
79,79,1.1312,391.19235,-7.0303183,-113.80369,0,0,0,0,0,0,0,0,0,0
80,80,1.13122,391.65884,-4.0047097,-122.887886,0,0,0,0,0,0,0,0,0,0
81,81,1.13124,388.69357,-3.4651737,-174.07433,0,0,0,0,0,0,0,0,0,0
82,82,1.13126,390.7146,-5.547696,-115.56349,0,0,0,0,0,0,0,0,0,0
83,83,1.1312799999999998,390.84668,-7.3038807,-69.558365,0,0,0,0,0,0,0,0,0,0
84,84,1.1313,387.23077,-5.7434344,-149.42673,0,0,0,0,0,0,0,0,0,0
85,85,1.13132,390.46017,-6.1094146,-164.16684,0,0,0,0,0,0,0,0,0,0
86,86,1.13134,390.22473,-6.0443745,-104.900764,0,0,0,0,0,0,0,0,0,0
87,87,1.13136,387.9833,-2.0777805,-147.49524,0,0,0,0,0,0,0,0,0,0
88,88,1.13138,391.00662,-4.607748,-132.96701,0,0,0,0,0,0,0,0,0,0
89,89,1.1314,390.4799,-1.3208823,-188.04404,0,0,0,0,0,0,0,0,0,0
90,90,1.13142,387.14526,-3.419164,-177.97073,0,0,0,0,0,0,0,0,0,0
91,91,1.13144,390.5804,-4.383043,-136.57825,0,0,0,0,0,0,0,0,0,0
92,92,1.13146,389.5061,-1.9457111,-171.10002,0,0,0,0,0,0,0,0,0,0
93,93,1.13148,387.2477,-5.2583637,-153.9462,0,0,0,0,0,0,0,0,0,0
94,94,1.1315,389.9008,-3.8035371,-134.25798,0,0,0,0,0,0,0,0,0,0
95,95,1.13152,390.99033,-6.286342,-160.16171,0,0,0,0,0,0,0,0,0,0
96,96,1.13154,389.207,-4.938931,-193.76779,0,0,0,0,0,0,0,0,0,0
97,97,1.13156,388.12775,-4.2904954,-156.64319,0,0,0,0,0,0,0,0,0,0
98,98,1.13158,388.2982,-2.9713433,-100.93857,0,0,0,0,0,0,0,0,0,0
99,99,1.1316,389.417,-10.341862,-148.12952,0,0,0,0,0,0,0,0,0,0
100,100,1.1316199999999998,388.71335,-7.3568883,-134.12573,0,0,0,0,0,0,0,0,0,0
101,101,1.13164,390.57843,-5.707104,-131.45984,0,0,0,0,0,0,0,0,0,0
102,102,1.13166,388.2864,-8.230499,-231.47986,0,0,0,0,0,0,0,0,0,0
103,103,1.13168,390.32706,-5.580057,-180.3882,0,0,0,0,0,0,0,0,0,0
104,104,1.1317,384.47186,-6.2975163,-178.72449,0,0,0,0,0,0,0,0,0,0
105,105,1.13172,389.20712,-6.270652,-244.23953,0,0,0,0,0,0,0,0,0,0
106,106,1.13174,389.26285,-7.050861,-161.68906,0,0,0,0,0,0,0,0,0,0
107,107,1.13176,390.5037,-8.176368,-160.66275,0,0,0,0,0,0,0,0,0,0
108,108,1.13178,386.4853,-9.196707,-180.0991,0,0,0,0,0,0,0,0,0,0
109,109,1.1318,384.95316,-5.429057,-151.2178,0,0,0,0,0,0,0,0,0,0
110,110,1.13182,390.52023,-7.148031,-172.39874,0,0,0,0,0,0,0,0,0,0
111,111,1.13184,390.62512,-5.498763,-172.1217,0,0,0,0,0,0,0,0,0,0
112,112,1.13186,388.98953,-5.4102902,-134.08913,0,0,0,0,0,0,0,0,0,0
113,113,1.13188,390.71667,-9.748937,-196.38089,0,0,0,0,0,0,0,0,0,0
114,114,1.1319,388.62244,-7.7459598,-131.70862,0,0,0,0,0,0,0,0,0,0
115,115,1.13192,385.34012,-6.536063,-225.8664,0,0,0,0,0,0,0,0,0,0
116,116,1.13194,390.47247,-10.242302,-225.15962,0,0,0,0,0,0,0,0,0,0
117,117,1.13196,389.14175,-6.9754324,-187.65924,0,0,0,0,0,0,0,0,0,0
118,118,1.13198,388.04517,-6.5949583,-177.67818,0,0,0,0,0,0,0,0,0,0
119,119,1.132,385.48807,-6.98556,-135.4318,0,0,0,0,0,0,0,0,0,0
120,120,1.13202,388.59036,-4.8607206,-247.86086,0,0,0,0,0,0,0,0,0,0
121,121,1.13204,385.63818,-11.017174,-215.23036,0,0,0,0,0,0,0,0,0,0
122,122,1.1320599999999998,387.8093,-8.65967,-218.17345,0,0,0,0,0,0,0,0,0,0
123,123,1.13208,389.59372,-7.4669714,-156.52237,0,0,0,0,0,0,0,0,0,0
124,124,1.1321,387.36987,-10.01781,-203.92648,0,0,0,0,0,0,0,0,0,0
125,125,1.13212,390.45386,-5.0547285,-171.10301,0,0,0,0,0,0,0,0,0,0
126,126,1.13214,389.46255,-8.114707,-200.06729,0,0,0,0,0,0,0,0,0,0
127,127,1.13216,386.26837,-7.0833583,-203.0289,0,0,0,0,0,0,0,0,0,0
128,128,1.13218,389.49304,-10.132061,-255.34074,0,0,0,0,0,0,0,0,0,0
129,129,1.1322,386.64853,-8.293617,-160.21513,0,0,0,0,0,0,0,0,0,0
130,130,1.13222,390.75656,-5.8369427,-164.48395,0,0,0,0,0,0,0,0,0,0
131,131,1.13224,388.98804,-9.044896,-140.19925,0,0,0,0,0,0,0,0,0,0
132,132,1.13226,387.37097,-6.891011,-203.40671,0,0,0,0,0,0,0,0,0,0
133,133,1.13228,387.5291,-6.779024,-166.878,0,0,0,0,0,0,0,0,0,0
134,134,1.1323,388.57828,-10.317147,-153.68129,0,0,0,0,0,0,0,0,0,0
135,135,1.13232,388.4077,-9.395161,-212.5725,0,0,0,0,0,0,0,0,0,0
136,136,1.13234,384.2971,-9.057117,-179.5191,0,0,0,0,0,0,0,0,0,0
137,137,1.13236,386.2058,-10.242363,-219.078,0,0,0,0,0,0,0,0,0,0
138,138,1.13238,387.70703,-8.118183,-297.5196,0,0,0,0,0,0,0,0,0,0
139,139,1.1324,385.83267,-8.783018,-254.63951,0,0,0,0,0,0,0,0,0,0
140,140,1.13242,387.32593,-6.0306554,-239.91351,0,0,0,0,0,0,0,0,0,0
141,141,1.13244,389.57812,-7.5575967,-137.81113,0,0,0,0,0,0,0,0,0,0
142,142,1.13246,385.8355,-5.553524,-223.10448,0,0,0,0,0,0,0,0,0,0
143,143,1.13248,387.80847,-11.160449,-244.62749,0,0,0,0,0,0,0,0,0,0
144,144,1.1324999999999998,390.5213,-9.251806,-229.61241,0,0,0,0,0,0,0,0,0,0
145,145,1.13252,388.2961,-11.250277,-226.7812,0,0,0,0,0,0,0,0,0,0
146,146,1.13254,389.01242,-8.697787,-208.68587,0,0,0,0,0,0,0,0,0,0
147,147,1.13256,387.64542,-8.577337,-190.91873,0,0,0,0,0,0,0,0,0,0
148,148,1.13258,389.328,-11.84508,-272.34152,0,0,0,0,0,0,0,0,0,0
149,149,1.1326,387.08405,-8.942381,-262.0117,0,0,0,0,0,0,0,0,0,0
150,150,1.13262,384.70535,-10.79763,-167.06244,0,0,0,0,0,0,0,0,0,0
151,151,1.13264,387.89133,-12.050717,-187.74869,0,0,0,0,0,0,0,0,0,0
152,152,1.13266,388.7274,-6.036636,-198.22238,0,0,0,0,0,0,0,0,0,0
153,153,1.13268,387.09985,-9.911356,-162.99898,0,0,0,0,0,0,0,0,0,0
154,154,1.1327,386.40848,-6.6741,-189.19083,0,0,0,0,0,0,0,0,0,0
155,155,1.13272,389.92648,-9.11312,-261.77582,0,0,0,0,0,0,0,0,0,0
156,156,1.13274,387.8775,-12.199644,-278.19788,0,0,0,0,0,0,0,0,0,0
157,157,1.13276,389.91058,-11.445485,-220.71513,0,0,0,0,0,0,0,0,0,0
158,158,1.13278,387.4906,-6.675475,-293.9753,0,0,0,0,0,0,0,0,0,0
159,159,1.1328,387.40997,-12.129559,-219.37859,0,0,0,0,0,0,0,0,0,0
160,160,1.13282,388.60864,-10.931601,-289.61755,0,0,0,0,0,0,0,0,0,0
161,161,1.1328399999999998,386.69012,-9.139336,-246.29074,0,0,0,0,0,0,0,0,0,0
162,162,1.13286,386.8386,-11.545769,-271.2088,0,0,0,0,0,0,0,0,0,0
163,163,1.13288,387.17392,-10.114852,-308.23184,0,0,0,0,0,0,0,0,0,0
164,164,1.1329,386.53763,-12.276241,-230.72908,0,0,0,0,0,0,0,0,0,0
165,165,1.13292,387.65613,-8.875592,-234.77725,0,0,0,0,0,0,0,0,0,0
166,166,1.13294,389.5717,-9.938962,-214.62512,0,0,0,0,0,0,0,0,0,0
167,167,1.13296,386.8049,-9.128446,-229.10776,0,0,0,0,0,0,0,0,0,0
168,168,1.13298,387.53723,-12.138572,-284.29257,0,0,0,0,0,0,0,0,0,0
169,169,1.133,389.31125,-9.52133,-268.2947,0,0,0,0,0,0,0,0,0,0
170,170,1.13302,387.32294,-11.936112,-191.29953,0,0,0,0,0,0,0,0,0,0
171,171,1.13304,391.8566,-8.299895,-180.6752,0,0,0,0,0,0,0,0,0,0
172,172,1.13306,386.53943,-10.55909,-209.99593,0,0,0,0,0,0,0,0,0,0
173,173,1.13308,388.3391,-10.039172,-280.20786,0,0,0,0,0,0,0,0,0,0
174,174,1.1331,389.04343,-10.493581,-267.56772,0,0,0,0,0,0,0,0,0,0
175,175,1.13312,390.21866,-9.062175,-219.11728,0,0,0,0,0,0,0,0,0,0
176,176,1.13314,389.71265,-11.983907,-300.85727,0,0,0,0,0,0,0,0,0,0
177,177,1.13316,387.24356,-9.41673,-296.46283,0,0,0,0,0,0,0,0,0,0
178,178,1.13318,390.65778,-10.445275,-275.95026,0,0,0,0,0,0,0,0,0,0
179,179,1.1332,389.04877,-11.212152,-318.87387,0,0,0,0,0,0,0,0,0,0
180,180,1.13322,390.25244,-10.311471,-320.89795,0,0,0,0,0,0,0,0,0,0
181,181,1.13324,388.98624,-13.259048,-239.83693,0,0,0,0,0,0,0,0,0,0
182,182,1.13326,389.83844,-10.333197,-316.7153,0,0,0,0,0,0,0,0,0,0
183,183,1.1332799999999998,388.75012,-8.155731,-212.86862,0,0,0,0,0,0,0,0,0,0
184,184,1.1333,391.16824,-10.242269,-320.43304,0,0,0,0,0,0,0,0,0,0
185,185,1.13332,387.3909,-14.754998,-273.5824,0,0,0,0,0,0,0,0,0,0
186,186,1.13334,388.85202,-8.148764,-209.67444,0,0,0,0,0,0,0,0,0,0
187,187,1.13336,387.91913,-9.769218,-238.19342,0,0,0,0,0,0,0,0,0,0
188,188,1.13338,388.7122,-12.009135,-299.1477,0,0,0,0,0,0,0,0,0,0
189,189,1.1334,389.0826,-11.067426,-269.94144,0,0,0,0,0,0,0,0,0,0
190,190,1.13342,390.94592,-10.318638,-234.4161,0,0,0,0,0,0,0,0,0,0
191,191,1.13344,389.4319,-12.211938,-339.49475,0,0,0,0,0,0,0,0,0,0
192,192,1.13346,389.7975,-10.962824,-274.17514,0,0,0,0,0,0,0,0,0,0
193,193,1.13348,389.40033,-9.0767,-242.2971,0,0,0,0,0,0,0,0,0,0
194,194,1.1335,390.0192,-10.656772,-307.3036,0,0,0,0,0,0,0,0,0,0
