Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1000314128655302,398.258,1.3052955,15.520032,0,0,0,0,0,0,0,0,0,0
1,1,1.10004,399.9578,-0.25192803,4.0119047,0,0,0,0,0,0,0,0,0,0
2,2,1.10006,399.4661,-0.44483924,8.169128,0,0,0,0,0,0,0,0,0,0
3,3,1.10008,399.3244,-0.26465803,-14.845266,0,0,0,0,0,0,0,0,0,0
4,4,1.1001,397.57312,0.4148517,-3.0195541,0,0,0,0,0,0,0,0,0,0
5,5,1.10012,399.33954,-1.8795457,10.578175,0,0,0,0,0,0,0,0,0,0
6,6,1.10014,396.90253,0.40807098,39.088516,0,0,0,0,0,0,0,0,0,0
7,7,1.10016,397.6259,1.1682184,-10.549972,0,0,0,0,0,0,0,0,0,0
8,8,1.10018,397.9202,0.710044,46.6781,0,0,0,0,0,0,0,0,0,0
9,9,1.1001999999999998,397.67972,1.2167324,31.419725,0,0,0,0,0,0,0,0,0,0
10,10,1.10022,397.8672,3.1955829,44.81437,0,0,0,0,0,0,0,0,0,0
11,11,1.10024,398.3277,0.9718673,-40.01084,0,0,0,0,0,0,0,0,0,0
12,12,1.10026,397.43546,2.6917808,11.364657,0,0,0,0,0,0,0,0,0,0
13,13,1.10028,396.73087,2.006711,27.757977,0,0,0,0,0,0,0,0,0,0
14,14,1.1003,397.00546,0.07713175,48.598114,0,0,0,0,0,0,0,0,0,0
15,15,1.10032,395.15057,0.29145324,30.545757,0,0,0,0,0,0,0,0,0,0
16,16,1.10034,396.27313,1.2132021,7.4407234,0,0,0,0,0,0,0,0,0,0
17,17,1.10036,395.16556,1.8078132,35.069946,0,0,0,0,0,0,0,0,0,0
18,18,1.10038,395.99124,3.8636923,-10.485931,0,0,0,0,0,0,0,0,0,0
19,19,1.1004,394.92136,3.6051471,57.809586,0,0,0,0,0,0,0,0,0,0
20,20,1.10042,396.8887,2.918422,39.183487,0,0,0,0,0,0,0,0,0,0
21,21,1.10044,396.37817,2.9847255,75.29336,0,0,0,0,0,0,0,0,0,0
22,22,1.10046,394.53036,4.091385,35.760677,0,0,0,0,0,0,0,0,0,0
23,23,1.10048,394.4571,1.54053,36.490128,0,0,0,0,0,0,0,0,0,0
24,24,1.1005,396.85657,2.0390165,62.740894,0,0,0,0,0,0,0,0,0,0
25,25,1.10052,395.28,0.16321135,87.553955,0,0,0,0,0,0,0,0,0,0
26,26,1.10054,395.43997,2.2947671,89.49434,0,0,0,0,0,0,0,0,0,0
27,27,1.10056,396.34125,4.6950965,33.76246,0,0,0,0,0,0,0,0,0,0
28,28,1.10058,394.4841,3.1831484,35.892826,0,0,0,0,0,0,0,0,0,0
29,29,1.1006,396.451,1.3933642,21.702354,0,0,0,0,0,0,0,0,0,0
30,30,1.10062,395.56033,2.9493392,32.989876,0,0,0,0,0,0,0,0,0,0
31,31,1.1006399999999998,395.91068,3.351884,89.29897,0,0,0,0,0,0,0,0,0,0
32,32,1.10066,396.60107,2.1301475,90.1039,0,0,0,0,0,0,0,0,0,0
33,33,1.10068,393.77994,3.6052387,20.666016,0,0,0,0,0,0,0,0,0,0
34,34,1.1007,393.97873,2.6171384,17.577568,0,0,0,0,0,0,0,0,0,0
35,35,1.10072,395.3037,3.8232362,37.865498,0,0,0,0,0,0,0,0,0,0
36,36,1.10074,393.44717,3.0546148,41.478752,0,0,0,0,0,0,0,0,0,0
37,37,1.10076,391.73688,3.282649,53.23976,0,0,0,0,0,0,0,0,0,0
38,38,1.10078,394.56482,4.0533223,79.38143,0,0,0,0,0,0,0,0,0,0
39,39,1.1008,393.7873,4.4602594,117.14848,0,0,0,0,0,0,0,0,0,0
40,40,1.10082,393.7296,1.8772115,71.52992,0,0,0,0,0,0,0,0,0,0
41,41,1.10084,394.51984,5.471564,22.31594,0,0,0,0,0,0,0,0,0,0
42,42,1.10086,393.94696,1.540818,50.2952,0,0,0,0,0,0,0,0,0,0
43,43,1.10088,393.4946,2.934435,68.95791,0,0,0,0,0,0,0,0,0,0
44,44,1.1009,391.52316,5.2626143,81.8119,0,0,0,0,0,0,0,0,0,0
45,45,1.10092,393.43958,2.3271646,102.96733,0,0,0,0,0,0,0,0,0,0
46,46,1.10094,390.91718,2.691715,93.77859,0,0,0,0,0,0,0,0,0,0
47,47,1.10096,391.233,4.4617457,107.49319,0,0,0,0,0,0,0,0,0,0
48,48,1.1009799999999998,393.39267,5.248664,56.220387,0,0,0,0,0,0,0,0,0,0
49,49,1.101,391.01904,3.25736,130.21468,0,0,0,0,0,0,0,0,0,0
50,50,1.10102,389.90714,2.5281,74.18154,0,0,0,0,0,0,0,0,0,0
51,51,1.10104,391.9351,5.0824246,68.48942,0,0,0,0,0,0,0,0,0,0
52,52,1.10106,390.84836,3.160705,95.102806,0,0,0,0,0,0,0,0,0,0
53,53,1.10108,392.69144,4.3616514,101.44867,0,0,0,0,0,0,0,0,0,0
54,54,1.1011,390.80502,5.568366,95.2776,0,0,0,0,0,0,0,0,0,0
55,55,1.10112,392.8137,3.4622197,66.71707,0,0,0,0,0,0,0,0,0,0
56,56,1.10114,390.8271,5.574641,120.457085,0,0,0,0,0,0,0,0,0,0
57,57,1.10116,390.71603,5.6456294,144.03683,0,0,0,0,0,0,0,0,0,0
58,58,1.10118,391.4977,5.9981866,125.76237,0,0,0,0,0,0,0,0,0,0
59,59,1.1012,389.67288,4.287739,86.07797,0,0,0,0,0,0,0,0,0,0
60,60,1.10122,391.0776,4.9634914,116.68278,0,0,0,0,0,0,0,0,0,0
61,61,1.10124,391.72125,6.0174212,107.29286,0,0,0,0,0,0,0,0,0,0
62,62,1.10126,390.98114,6.440145,113.155945,0,0,0,0,0,0,0,0,0,0
63,63,1.10128,390.9223,5.4634676,119.19112,0,0,0,0,0,0,0,0,0,0
64,64,1.1013,391.37204,3.1682765,92.43417,0,0,0,0,0,0,0,0,0,0
65,65,1.10132,389.27252,5.2447267,134.9003,0,0,0,0,0,0,0,0,0,0
66,66,1.10134,388.7818,5.5806494,151.22006,0,0,0,0,0,0,0,0,0,0
67,67,1.10136,391.01657,7.5126963,130.6497,0,0,0,0,0,0,0,0,0,0
68,68,1.10138,390.99838,4.888215,124.44131,0,0,0,0,0,0,0,0,0,0
69,69,1.1014,391.42633,5.8313947,126.064415,0,0,0,0,0,0,0,0,0,0
70,70,1.1014199999999998,390.77048,5.913955,127.41375,0,0,0,0,0,0,0,0,0,0
71,71,1.10144,388.97375,5.3840938,145.14714,0,0,0,0,0,0,0,0,0,0
72,72,1.10146,391.59784,5.3391705,166.97585,0,0,0,0,0,0,0,0,0,0
73,73,1.10148,388.75397,6.9417076,157.48297,0,0,0,0,0,0,0,0,0,0
74,74,1.1015,389.35397,4.500677,133.9695,0,0,0,0,0,0,0,0,0,0
75,75,1.10152,389.3383,8.07188,141.42232,0,0,0,0,0,0,0,0,0,0
76,76,1.10154,388.4158,6.429194,110.06375,0,0,0,0,0,0,0,0,0,0
77,77,1.10156,390.97244,6.5800486,191.90723,0,0,0,0,0,0,0,0,0,0
78,78,1.10158,388.3431,7.0014644,147.29002,0,0,0,0,0,0,0,0,0,0
79,79,1.1016,390.50262,6.189256,184.64452,0,0,0,0,0,0,0,0,0,0
80,80,1.10162,390.53177,7.1166353,105.3776,0,0,0,0,0,0,0,0,0,0
81,81,1.10164,388.7584,6.1877847,163.13571,0,0,0,0,0,0,0,0,0,0
82,82,1.10166,389.86502,7.692845,120.71579,0,0,0,0,0,0,0,0,0,0
83,83,1.10168,388.02307,6.647538,178.90962,0,0,0,0,0,0,0,0,0,0
