Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135608595039802,405.54517,-13.30797,-273.4143,0,0,0,0,0,0,0,0,0,0
1,1,1.13562,403.1966,-8.845213,-268.74377,0,0,0,0,0,0,0,0,0,0
2,2,1.13564,407.35464,-13.896178,-370.4593,0,0,0,0,0,0,0,0,0,0
3,3,1.13566,406.44876,-15.397905,-265.38605,0,0,0,0,0,0,0,0,0,0
4,4,1.13568,406.1767,-13.696313,-325.43848,0,0,0,0,0,0,0,0,0,0
5,5,1.1357,405.12842,-10.498677,-293.16586,0,0,0,0,0,0,0,0,0,0
6,6,1.1357199999999998,407.4549,-12.247641,-321.37015,0,0,0,0,0,0,0,0,0,0
7,7,1.13574,405.58636,-11.951221,-268.0597,0,0,0,0,0,0,0,0,0,0
8,8,1.13576,406.27982,-12.806678,-339.30075,0,0,0,0,0,0,0,0,0,0
9,9,1.13578,406.4007,-13.6763315,-269.59888,0,0,0,0,0,0,0,0,0,0
10,10,1.1358,407.31784,-12.065876,-274.01227,0,0,0,0,0,0,0,0,0,0
11,11,1.13582,403.92957,-11.720102,-317.37585,0,0,0,0,0,0,0,0,0,0
12,12,1.13584,407.01126,-15.900185,-322.60715,0,0,0,0,0,0,0,0,0,0
13,13,1.13586,407.59225,-13.640831,-365.12692,0,0,0,0,0,0,0,0,0,0
14,14,1.13588,406.11423,-13.90873,-332.9551,0,0,0,0,0,0,0,0,0,0
15,15,1.1359,409.26074,-13.802904,-322.75513,0,0,0,0,0,0,0,0,0,0
16,16,1.13592,407.5323,-12.258998,-342.1109,0,0,0,0,0,0,0,0,0,0
17,17,1.13594,407.41504,-14.403211,-251.02087,0,0,0,0,0,0,0,0,0,0
18,18,1.13596,408.80032,-8.108863,-216.25528,0,0,0,0,0,0,0,0,0,0
19,19,1.13598,405.81363,-13.144655,-269.91833,0,0,0,0,0,0,0,0,0,0
20,20,1.136,407.50906,-14.511387,-259.91397,0,0,0,0,0,0,0,0,0,0
21,21,1.13602,408.0821,-12.326909,-321.51328,0,0,0,0,0,0,0,0,0,0
22,22,1.13604,410.23572,-12.669217,-338.0023,0,0,0,0,0,0,0,0,0,0
23,23,1.1360599999999998,405.61948,-14.664817,-270.22498,0,0,0,0,0,0,0,0,0,0
24,24,1.13608,406.38962,-13.119694,-277.26385,0,0,0,0,0,0,0,0,0,0
25,25,1.1361,406.6623,-13.087022,-319.01105,0,0,0,0,0,0,0,0,0,0
26,26,1.13612,406.38956,-11.916046,-268.44687,0,0,0,0,0,0,0,0,0,0
27,27,1.13614,407.76614,-14.0884075,-303.54672,0,0,0,0,0,0,0,0,0,0
28,28,1.13616,407.14108,-12.250781,-337.2051,0,0,0,0,0,0,0,0,0,0
29,29,1.13618,411.55154,-11.247161,-249.16115,0,0,0,0,0,0,0,0,0,0
30,30,1.1362,409.70923,-12.952478,-303.23206,0,0,0,0,0,0,0,0,0,0
31,31,1.13622,409.76056,-12.167734,-320.75906,0,0,0,0,0,0,0,0,0,0
32,32,1.13624,408.51157,-11.157463,-265.6397,0,0,0,0,0,0,0,0,0,0
33,33,1.13626,409.2298,-10.185368,-337.84378,0,0,0,0,0,0,0,0,0,0
34,34,1.13628,409.12222,-14.962978,-252.45862,0,0,0,0,0,0,0,0,0,0
35,35,1.1363,407.75958,-14.108305,-291.09882,0,0,0,0,0,0,0,0,0,0
36,36,1.13632,410.6103,-13.763277,-334.71106,0,0,0,0,0,0,0,0,0,0
37,37,1.13634,407.469,-9.472713,-238.17972,0,0,0,0,0,0,0,0,0,0
38,38,1.13636,408.69745,-13.505674,-276.03555,0,0,0,0,0,0,0,0,0,0
39,39,1.13638,411.7056,-13.299333,-245.9429,0,0,0,0,0,0,0,0,0,0
40,40,1.1364,408.54413,-14.003644,-321.5365,0,0,0,0,0,0,0,0,0,0
41,41,1.13642,408.58096,-12.681252,-297.507,0,0,0,0,0,0,0,0,0,0
42,42,1.13644,408.98172,-11.278035,-311.9392,0,0,0,0,0,0,0,0,0,0
43,43,1.13646,409.68045,-11.277875,-278.9005,0,0,0,0,0,0,0,0,0,0
44,44,1.13648,409.62064,-11.1725235,-279.50754,0,0,0,0,0,0,0,0,0,0
