Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161087765539432,393.2493,3.3814385,97.5015,0,0,0,0,0,0,0,0,0,0
1,1,1.1611,390.29797,4.525314,119.61803,0,0,0,0,0,0,0,0,0,0
2,2,1.16112,391.9809,5.9114327,77.87816,0,0,0,0,0,0,0,0,0,0
3,3,1.1611399999999998,389.8842,5.3032117,137.30219,0,0,0,0,0,0,0,0,0,0
4,4,1.16116,391.88467,6.212378,142.1965,0,0,0,0,0,0,0,0,0,0
5,5,1.16118,391.9611,6.430346,129.18886,0,0,0,0,0,0,0,0,0,0
6,6,1.1612,391.1958,4.262104,167.68092,0,0,0,0,0,0,0,0,0,0
7,7,1.16122,391.24637,3.0197613,166.97435,0,0,0,0,0,0,0,0,0,0
8,8,1.16124,393.23486,3.8342993,105.55708,0,0,0,0,0,0,0,0,0,0
9,9,1.16126,390.7013,5.2794886,112.35555,0,0,0,0,0,0,0,0,0,0
10,10,1.16128,390.45963,3.9724357,125.236015,0,0,0,0,0,0,0,0,0,0
11,11,1.1613,391.16977,3.8837419,130.93471,0,0,0,0,0,0,0,0,0,0
12,12,1.16132,391.71814,3.173436,159.00641,0,0,0,0,0,0,0,0,0,0
13,13,1.16134,389.5164,4.2025604,85.5188,0,0,0,0,0,0,0,0,0,0
14,14,1.16136,391.00366,6.4809103,123.44356,0,0,0,0,0,0,0,0,0,0
15,15,1.16138,390.33493,5.088882,163.40038,0,0,0,0,0,0,0,0,0,0
16,16,1.1614,389.98453,6.062119,120.240776,0,0,0,0,0,0,0,0,0,0
17,17,1.16142,389.49124,5.6708393,125.40241,0,0,0,0,0,0,0,0,0,0
18,18,1.16144,389.24048,4.5430284,78.44038,0,0,0,0,0,0,0,0,0,0
19,19,1.16146,390.94077,6.0895305,132.6081,0,0,0,0,0,0,0,0,0,0
20,20,1.1614799999999998,390.81018,6.1806602,147.49507,0,0,0,0,0,0,0,0,0,0
21,21,1.1615,390.02313,5.1713505,162.79895,0,0,0,0,0,0,0,0,0,0
22,22,1.16152,390.0805,5.201045,152.04562,0,0,0,0,0,0,0,0,0,0
23,23,1.16154,389.22937,5.962582,139.41144,0,0,0,0,0,0,0,0,0,0
24,24,1.16156,388.8989,5.747312,190.18996,0,0,0,0,0,0,0,0,0,0
25,25,1.16158,387.21967,5.0845404,153.52133,0,0,0,0,0,0,0,0,0,0
26,26,1.1616,388.44055,5.8966904,150.32823,0,0,0,0,0,0,0,0,0,0
27,27,1.16162,387.83188,6.708635,142.59508,0,0,0,0,0,0,0,0,0,0
28,28,1.16164,390.99594,8.017757,119.16243,0,0,0,0,0,0,0,0,0,0
29,29,1.16166,389.86237,6.4695363,155.98006,0,0,0,0,0,0,0,0,0,0
30,30,1.16168,389.88437,5.6570663,148.21571,0,0,0,0,0,0,0,0,0,0
31,31,1.1617,388.16098,7.1428657,159.02159,0,0,0,0,0,0,0,0,0,0
32,32,1.16172,389.53323,7.1779714,150.04575,0,0,0,0,0,0,0,0,0,0
33,33,1.16174,389.5631,8.894415,120.222275,0,0,0,0,0,0,0,0,0,0
34,34,1.16176,388.92245,6.1971617,134.38351,0,0,0,0,0,0,0,0,0,0
35,35,1.16178,389.17947,6.9851813,125.96985,0,0,0,0,0,0,0,0,0,0
36,36,1.1618,388.6842,4.9011745,163.29279,0,0,0,0,0,0,0,0,0,0
37,37,1.16182,387.97195,5.5908456,166.99045,0,0,0,0,0,0,0,0,0,0
38,38,1.16184,389.04913,6.500155,206.14867,0,0,0,0,0,0,0,0,0,0
39,39,1.16186,386.3164,8.943446,152.34521,0,0,0,0,0,0,0,0,0,0
40,40,1.16188,387.3911,9.574882,218.65335,0,0,0,0,0,0,0,0,0,0
41,41,1.1619,389.23944,7.5034375,225.63962,0,0,0,0,0,0,0,0,0,0
42,42,1.1619199999999998,388.61777,6.6763816,202.5022,0,0,0,0,0,0,0,0,0,0
43,43,1.16194,388.31006,8.9250765,194.4924,0,0,0,0,0,0,0,0,0,0
44,44,1.16196,387.96606,7.347238,185.75475,0,0,0,0,0,0,0,0,0,0
45,45,1.16198,389.7469,7.4067383,118.02754,0,0,0,0,0,0,0,0,0,0
46,46,1.162,387.6069,5.387805,187.88092,0,0,0,0,0,0,0,0,0,0
47,47,1.16202,387.70087,7.2909613,198.58846,0,0,0,0,0,0,0,0,0,0
48,48,1.16204,388.09894,7.7199244,187.7893,0,0,0,0,0,0,0,0,0,0
49,49,1.16206,389.0738,7.6909447,203.58289,0,0,0,0,0,0,0,0,0,0
50,50,1.16208,388.24634,7.6136193,169.25937,0,0,0,0,0,0,0,0,0,0
51,51,1.1621,387.54858,7.2574973,201.80266,0,0,0,0,0,0,0,0,0,0
52,52,1.16212,387.16718,5.1874847,177.7654,0,0,0,0,0,0,0,0,0,0
53,53,1.16214,386.23685,7.462967,214.14284,0,0,0,0,0,0,0,0,0,0
54,54,1.16216,389.69296,8.764259,170.19763,0,0,0,0,0,0,0,0,0,0
55,55,1.16218,387.83295,9.021402,178.46263,0,0,0,0,0,0,0,0,0,0
56,56,1.1622,388.40253,8.096425,242.0805,0,0,0,0,0,0,0,0,0,0
57,57,1.16222,384.35117,9.476791,200.65039,0,0,0,0,0,0,0,0,0,0
58,58,1.16224,386.5397,7.143721,193.69832,0,0,0,0,0,0,0,0,0,0
59,59,1.1622599999999998,388.88464,8.5702505,180.4557,0,0,0,0,0,0,0,0,0,0
60,60,1.16228,385.8127,7.600413,183.29704,0,0,0,0,0,0,0,0,0,0
61,61,1.1623,387.25977,8.310003,175.45569,0,0,0,0,0,0,0,0,0,0
62,62,1.16232,388.0858,9.123575,245.05467,0,0,0,0,0,0,0,0,0,0
63,63,1.16234,387.5148,7.243042,189.39754,0,0,0,0,0,0,0,0,0,0
64,64,1.1623599999999998,387.4486,9.50032,266.36523,0,0,0,0,0,0,0,0,0,0
65,65,1.16238,388.52478,7.860937,237.67715,0,0,0,0,0,0,0,0,0,0
66,66,1.1624,388.3731,10.105228,176.74976,0,0,0,0,0,0,0,0,0,0
67,67,1.16242,387.44977,8.743248,215.12965,0,0,0,0,0,0,0,0,0,0
68,68,1.16244,386.0363,7.4381256,181.54561,0,0,0,0,0,0,0,0,0,0
69,69,1.16246,387.14688,9.120754,202.55058,0,0,0,0,0,0,0,0,0,0
70,70,1.16248,388.15137,8.170366,182.1518,0,0,0,0,0,0,0,0,0,0
71,71,1.1625,387.49045,8.424399,230.58702,0,0,0,0,0,0,0,0,0,0
72,72,1.16252,387.70932,9.329744,224.60463,0,0,0,0,0,0,0,0,0,0
73,73,1.16254,387.9851,9.388123,247.46196,0,0,0,0,0,0,0,0,0,0
74,74,1.16256,387.615,10.160982,213.42177,0,0,0,0,0,0,0,0,0,0
75,75,1.16258,388.8717,10.280504,230.57843,0,0,0,0,0,0,0,0,0,0
76,76,1.1626,386.75687,10.175283,245.20073,0,0,0,0,0,0,0,0,0,0
77,77,1.16262,387.4577,9.452645,268.1156,0,0,0,0,0,0,0,0,0,0
78,78,1.16264,388.5202,8.571723,226.99727,0,0,0,0,0,0,0,0,0,0
79,79,1.16266,387.72717,10.340197,219.05765,0,0,0,0,0,0,0,0,0,0
80,80,1.16268,389.63776,10.32963,216.22525,0,0,0,0,0,0,0,0,0,0
81,81,1.1626999999999998,387.59836,9.501612,227.70944,0,0,0,0,0,0,0,0,0,0
82,82,1.16272,387.26248,11.0388155,247.59073,0,0,0,0,0,0,0,0,0,0
83,83,1.16274,387.08835,9.539007,217.77733,0,0,0,0,0,0,0,0,0,0
84,84,1.16276,390.0105,11.08126,256.1792,0,0,0,0,0,0,0,0,0,0
85,85,1.16278,388.18738,8.374086,236.96362,0,0,0,0,0,0,0,0,0,0
86,86,1.1628,387.93823,9.55497,212.61964,0,0,0,0,0,0,0,0,0,0
87,87,1.16282,388.96323,9.51284,232.29102,0,0,0,0,0,0,0,0,0,0
88,88,1.16284,387.49866,9.330827,233.98123,0,0,0,0,0,0,0,0,0,0
89,89,1.16286,387.3532,9.4523735,281.90543,0,0,0,0,0,0,0,0,0,0
90,90,1.16288,388.1595,9.20864,227.25334,0,0,0,0,0,0,0,0,0,0
91,91,1.1629,388.52713,9.723063,239.19061,0,0,0,0,0,0,0,0,0,0
92,92,1.16292,388.50183,11.42066,221.22159,0,0,0,0,0,0,0,0,0,0
93,93,1.16294,387.43497,10.846484,232.3971,0,0,0,0,0,0,0,0,0,0
94,94,1.16296,389.51965,7.9675465,265.78375,0,0,0,0,0,0,0,0,0,0
95,95,1.16298,388.76578,9.923729,266.70465,0,0,0,0,0,0,0,0,0,0
96,96,1.163,388.94635,9.786063,258.6646,0,0,0,0,0,0,0,0,0,0
97,97,1.16302,387.85828,9.563327,261.2891,0,0,0,0,0,0,0,0,0,0
98,98,1.16304,388.06128,9.567527,283.60477,0,0,0,0,0,0,0,0,0,0
99,99,1.16306,390.03592,11.748169,254.50125,0,0,0,0,0,0,0,0,0,0
100,100,1.16308,388.39087,11.389955,265.071,0,0,0,0,0,0,0,0,0,0
101,101,1.1631,388.15402,11.136249,271.23624,0,0,0,0,0,0,0,0,0,0
102,102,1.16312,388.17844,11.178795,281.16187,0,0,0,0,0,0,0,0,0,0
103,103,1.1631399999999998,387.38364,10.0168915,243.995,0,0,0,0,0,0,0,0,0,0
104,104,1.16316,390.52188,11.185939,253.64679,0,0,0,0,0,0,0,0,0,0
105,105,1.16318,389.597,10.245421,243.7127,0,0,0,0,0,0,0,0,0,0
106,106,1.1632,391.945,10.844225,289.53198,0,0,0,0,0,0,0,0,0,0
107,107,1.16322,390.58447,11.303889,273.4829,0,0,0,0,0,0,0,0,0,0
108,108,1.16324,389.21158,9.448846,263.53003,0,0,0,0,0,0,0,0,0,0
