Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235184914585334,389.926,12.519519,343.9074,0,0,0,0,0,0,0,0,0,0
1,1,1.12352,391.08804,10.293693,322.06995,0,0,0,0,0,0,0,0,0,0
2,2,1.12354,390.77548,13.368018,278.6338,0,0,0,0,0,0,0,0,0,0
3,3,1.12356,390.7709,10.263925,289.44992,0,0,0,0,0,0,0,0,0,0
4,4,1.12358,391.4684,10.892619,234.80803,0,0,0,0,0,0,0,0,0,0
5,5,1.1236,390.1692,11.584254,306.54266,0,0,0,0,0,0,0,0,0,0
6,6,1.1236199999999998,391.2629,11.033225,264.825,0,0,0,0,0,0,0,0,0,0
7,7,1.12364,392.16968,11.204537,280.95135,0,0,0,0,0,0,0,0,0,0
8,8,1.12366,390.48648,10.6259775,314.5097,0,0,0,0,0,0,0,0,0,0
9,9,1.12368,390.36887,13.399432,276.5488,0,0,0,0,0,0,0,0,0,0
10,10,1.1237,392.76227,10.0693,267.1827,0,0,0,0,0,0,0,0,0,0
11,11,1.12372,390.19788,12.831426,238.84549,0,0,0,0,0,0,0,0,0,0
12,12,1.12374,392.37973,10.660984,261.99112,0,0,0,0,0,0,0,0,0,0
13,13,1.12376,392.59274,11.911942,245.61185,0,0,0,0,0,0,0,0,0,0
14,14,1.12378,390.27878,9.386805,284.61005,0,0,0,0,0,0,0,0,0,0
15,15,1.1238,391.97253,12.760016,317.53342,0,0,0,0,0,0,0,0,0,0
16,16,1.12382,393.85532,10.763157,264.34912,0,0,0,0,0,0,0,0,0,0
17,17,1.12384,392.46075,11.075826,338.23337,0,0,0,0,0,0,0,0,0,0
18,18,1.12386,391.76456,13.023497,265.39642,0,0,0,0,0,0,0,0,0,0
19,19,1.12388,391.9775,12.60766,353.80408,0,0,0,0,0,0,0,0,0,0
20,20,1.1239,391.34766,11.98877,302.47977,0,0,0,0,0,0,0,0,0,0
21,21,1.12392,394.25177,11.102914,293.64395,0,0,0,0,0,0,0,0,0,0
22,22,1.12394,392.8045,10.434808,309.50916,0,0,0,0,0,0,0,0,0,0
23,23,1.1239599999999998,392.41345,11.886709,287.07117,0,0,0,0,0,0,0,0,0,0
24,24,1.12398,391.58292,11.499511,292.70294,0,0,0,0,0,0,0,0,0,0
25,25,1.124,391.63943,11.845409,294.51193,0,0,0,0,0,0,0,0,0,0
26,26,1.12402,393.22842,13.193089,252.90207,0,0,0,0,0,0,0,0,0,0
27,27,1.12404,393.89526,12.598673,309.8468,0,0,0,0,0,0,0,0,0,0
28,28,1.12406,393.95514,11.425957,298.8436,0,0,0,0,0,0,0,0,0,0
29,29,1.12408,394.95645,11.99515,277.7585,0,0,0,0,0,0,0,0,0,0
30,30,1.1241,395.05362,10.706489,287.44757,0,0,0,0,0,0,0,0,0,0
31,31,1.12412,395.17963,12.563622,274.01813,0,0,0,0,0,0,0,0,0,0
32,32,1.12414,393.225,13.219796,303.97705,0,0,0,0,0,0,0,0,0,0
33,33,1.12416,392.40448,10.149668,294.8149,0,0,0,0,0,0,0,0,0,0
34,34,1.12418,394.3587,11.86015,295.52353,0,0,0,0,0,0,0,0,0,0
35,35,1.1242,395.15955,13.032948,295.027,0,0,0,0,0,0,0,0,0,0
36,36,1.12422,395.00558,12.915621,268.31976,0,0,0,0,0,0,0,0,0,0
37,37,1.12424,394.51483,11.947483,311.11713,0,0,0,0,0,0,0,0,0,0
38,38,1.12426,395.5312,12.204798,280.06088,0,0,0,0,0,0,0,0,0,0
39,39,1.12428,397.45862,11.69318,327.2713,0,0,0,0,0,0,0,0,0,0
40,40,1.1243,394.1678,12.110368,308.92035,0,0,0,0,0,0,0,0,0,0
