Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1329164462077728,386.90668,-10.735679,-247.81218,0,0,0,0,0,0,0,0,0,0
1,1,1.13292,386.96988,-9.002537,-268.61288,0,0,0,0,0,0,0,0,0,0
2,2,1.13294,388.57697,-9.668009,-231.21361,0,0,0,0,0,0,0,0,0,0
3,3,1.13296,386.85468,-10.507372,-211.7149,0,0,0,0,0,0,0,0,0,0
4,4,1.13298,388.72964,-11.084514,-274.14972,0,0,0,0,0,0,0,0,0,0
5,5,1.133,388.0562,-11.988092,-250.5346,0,0,0,0,0,0,0,0,0,0
6,6,1.13302,388.4325,-9.259154,-263.6231,0,0,0,0,0,0,0,0,0,0
7,7,1.13304,389.44818,-10.670896,-248.0741,0,0,0,0,0,0,0,0,0,0
8,8,1.13306,388.51773,-10.583424,-280.6431,0,0,0,0,0,0,0,0,0,0
9,9,1.13308,389.4898,-10.601699,-244.12552,0,0,0,0,0,0,0,0,0,0
10,10,1.1331,389.14297,-9.581629,-241.1465,0,0,0,0,0,0,0,0,0,0
11,11,1.13312,387.9781,-10.7866535,-250.35727,0,0,0,0,0,0,0,0,0,0
12,12,1.13314,389.9925,-10.821755,-268.5636,0,0,0,0,0,0,0,0,0,0
13,13,1.13316,388.64795,-11.042213,-291.16058,0,0,0,0,0,0,0,0,0,0
14,14,1.13318,391.92487,-11.050142,-268.98953,0,0,0,0,0,0,0,0,0,0
15,15,1.1332,389.95947,-11.419419,-281.05292,0,0,0,0,0,0,0,0,0,0
16,16,1.13322,388.9491,-10.28959,-248.92723,0,0,0,0,0,0,0,0,0,0
17,17,1.13324,389.1081,-10.236536,-260.13382,0,0,0,0,0,0,0,0,0,0
18,18,1.13326,388.62738,-9.717718,-243.65323,0,0,0,0,0,0,0,0,0,0
19,19,1.1332799999999998,389.87955,-10.92287,-267.14993,0,0,0,0,0,0,0,0,0,0
20,20,1.1333,390.13947,-11.366716,-275.1994,0,0,0,0,0,0,0,0,0,0
21,21,1.13332,390.63687,-10.8004,-297.8104,0,0,0,0,0,0,0,0,0,0
22,22,1.13334,389.27417,-12.201626,-277.33865,0,0,0,0,0,0,0,0,0,0
23,23,1.13336,389.63617,-11.379878,-262.13623,0,0,0,0,0,0,0,0,0,0
24,24,1.13338,390.5414,-10.822153,-287.60516,0,0,0,0,0,0,0,0,0,0
25,25,1.1334,389.2598,-13.069982,-296.65976,0,0,0,0,0,0,0,0,0,0
26,26,1.13342,390.85904,-10.888701,-278.00763,0,0,0,0,0,0,0,0,0,0
27,27,1.13344,389.32562,-11.150869,-282.51913,0,0,0,0,0,0,0,0,0,0
28,28,1.13346,390.75293,-10.74852,-263.0874,0,0,0,0,0,0,0,0,0,0
29,29,1.13348,391.11316,-11.471252,-234.47827,0,0,0,0,0,0,0,0,0,0
30,30,1.1335,389.51123,-10.19844,-297.79468,0,0,0,0,0,0,0,0,0,0
31,31,1.13352,390.37762,-11.642554,-261.47723,0,0,0,0,0,0,0,0,0,0
32,32,1.13354,392.35117,-12.139831,-260.8226,0,0,0,0,0,0,0,0,0,0
33,33,1.13356,389.9764,-11.602435,-282.49484,0,0,0,0,0,0,0,0,0,0
