Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192193380787098,390.6637,-10.942362,-118.866196,0,0,0,0,0,0,0,0,0,0
1,1,1.1922,387.94437,-9.758398,-176.12852,0,0,0,0,0,0,0,0,0,0
2,2,1.1922199999999998,388.51624,-8.819438,-202.09117,0,0,0,0,0,0,0,0,0,0
3,3,1.19224,386.9686,-7.8795166,-232.4432,0,0,0,0,0,0,0,0,0,0
4,4,1.19226,387.57095,-7.7684093,-207.9218,0,0,0,0,0,0,0,0,0,0
5,5,1.19228,389.01828,-9.596987,-150.1031,0,0,0,0,0,0,0,0,0,0
6,6,1.1923,387.20303,-8.135897,-173.17215,0,0,0,0,0,0,0,0,0,0
7,7,1.19232,388.15656,-8.623715,-234.80188,0,0,0,0,0,0,0,0,0,0
8,8,1.19234,387.33746,-6.1048717,-209.14456,0,0,0,0,0,0,0,0,0,0
9,9,1.19236,387.8768,-9.692591,-273.2558,0,0,0,0,0,0,0,0,0,0
10,10,1.19238,390.413,-12.152367,-174.28098,0,0,0,0,0,0,0,0,0,0
11,11,1.1924,388.00272,-8.857678,-224.22829,0,0,0,0,0,0,0,0,0,0
12,12,1.19242,386.88852,-9.203068,-193.26445,0,0,0,0,0,0,0,0,0,0
13,13,1.19244,389.01578,-10.354193,-148.89479,0,0,0,0,0,0,0,0,0,0
14,14,1.19246,386.72934,-5.95234,-192.83275,0,0,0,0,0,0,0,0,0,0
15,15,1.19248,386.79565,-8.462846,-224.99586,0,0,0,0,0,0,0,0,0,0
16,16,1.1925,387.4552,-12.887822,-230.63477,0,0,0,0,0,0,0,0,0,0
17,17,1.19252,386.58423,-11.274863,-215.27837,0,0,0,0,0,0,0,0,0,0
18,18,1.19254,387.33783,-7.025835,-202.0164,0,0,0,0,0,0,0,0,0,0
19,19,1.1925599999999998,386.82803,-8.29879,-251.47247,0,0,0,0,0,0,0,0,0,0
20,20,1.19258,385.38107,-8.811156,-219.46759,0,0,0,0,0,0,0,0,0,0
21,21,1.1926,389.4715,-9.261389,-325.12772,0,0,0,0,0,0,0,0,0,0
22,22,1.19262,389.3752,-9.0963,-209.20984,0,0,0,0,0,0,0,0,0,0
23,23,1.19264,388.47928,-10.028432,-306.7954,0,0,0,0,0,0,0,0,0,0
24,24,1.19266,388.74158,-8.1733265,-285.517,0,0,0,0,0,0,0,0,0,0
25,25,1.19268,390.25613,-5.670989,-241.31691,0,0,0,0,0,0,0,0,0,0
26,26,1.1927,388.9274,-7.015489,-185.49918,0,0,0,0,0,0,0,0,0,0
27,27,1.19272,386.79633,-10.101501,-299.5408,0,0,0,0,0,0,0,0,0,0
28,28,1.19274,389.6948,-10.182846,-233.78448,0,0,0,0,0,0,0,0,0,0
29,29,1.19276,387.1192,-8.576998,-261.5927,0,0,0,0,0,0,0,0,0,0
30,30,1.19278,386.99948,-9.800641,-188.20111,0,0,0,0,0,0,0,0,0,0
31,31,1.1928,388.37796,-11.035397,-196.79907,0,0,0,0,0,0,0,0,0,0
32,32,1.19282,388.76172,-9.910434,-180.58292,0,0,0,0,0,0,0,0,0,0
33,33,1.19284,388.40607,-8.51954,-234.5046,0,0,0,0,0,0,0,0,0,0
34,34,1.19286,388.96573,-7.979044,-212.5853,0,0,0,0,0,0,0,0,0,0
35,35,1.19288,387.95264,-13.382418,-270.3688,0,0,0,0,0,0,0,0,0,0
36,36,1.1928999999999998,391.1365,-8.418526,-209.43178,0,0,0,0,0,0,0,0,0,0
37,37,1.19292,388.71146,-10.505146,-245.10979,0,0,0,0,0,0,0,0,0,0
38,38,1.19294,389.28,-11.924221,-284.2128,0,0,0,0,0,0,0,0,0,0
39,39,1.19296,388.45178,-8.582176,-207.67085,0,0,0,0,0,0,0,0,0,0
40,40,1.19298,385.50238,-10.686425,-252.24342,0,0,0,0,0,0,0,0,0,0
41,41,1.1929999999999998,387.68912,-10.192937,-239.2297,0,0,0,0,0,0,0,0,0,0
42,42,1.19302,387.93286,-10.726827,-249.46944,0,0,0,0,0,0,0,0,0,0
43,43,1.19304,390.49387,-10.923436,-243.33427,0,0,0,0,0,0,0,0,0,0
44,44,1.19306,389.45975,-8.85586,-271.81345,0,0,0,0,0,0,0,0,0,0
45,45,1.19308,389.96567,-14.352077,-230.2346,0,0,0,0,0,0,0,0,0,0
46,46,1.1931,388.81277,-11.221542,-270.9372,0,0,0,0,0,0,0,0,0,0
47,47,1.19312,391.75522,-9.957644,-186.17975,0,0,0,0,0,0,0,0,0,0
48,48,1.19314,390.45087,-9.155376,-296.10574,0,0,0,0,0,0,0,0,0,0
49,49,1.19316,389.77368,-10.63552,-267.47748,0,0,0,0,0,0,0,0,0,0
50,50,1.19318,387.17474,-13.686365,-300.98557,0,0,0,0,0,0,0,0,0,0
51,51,1.1932,389.96094,-11.582251,-230.25143,0,0,0,0,0,0,0,0,0,0
52,52,1.19322,389.11868,-8.905958,-282.91058,0,0,0,0,0,0,0,0,0,0
53,53,1.19324,392.19983,-12.51704,-289.8714,0,0,0,0,0,0,0,0,0,0
54,54,1.19326,389.36584,-8.398958,-276.50604,0,0,0,0,0,0,0,0,0,0
55,55,1.19328,389.53766,-12.316081,-302.55673,0,0,0,0,0,0,0,0,0,0
56,56,1.1933,388.98834,-10.272131,-317.62653,0,0,0,0,0,0,0,0,0,0
57,57,1.19332,392.12384,-10.892137,-283.19672,0,0,0,0,0,0,0,0,0,0
58,58,1.1933399999999998,394.04333,-10.765436,-267.2471,0,0,0,0,0,0,0,0,0,0
59,59,1.19336,389.76755,-12.294524,-274.32892,0,0,0,0,0,0,0,0,0,0
60,60,1.19338,391.33768,-11.010204,-246.30312,0,0,0,0,0,0,0,0,0,0
61,61,1.1934,390.9627,-10.589199,-302.07236,0,0,0,0,0,0,0,0,0,0
62,62,1.19342,391.4969,-10.425149,-218.50952,0,0,0,0,0,0,0,0,0,0
63,63,1.19344,388.1618,-9.399685,-228.26842,0,0,0,0,0,0,0,0,0,0
64,64,1.19346,391.37256,-10.207948,-309.75296,0,0,0,0,0,0,0,0,0,0
65,65,1.19348,391.60385,-11.872998,-289.25558,0,0,0,0,0,0,0,0,0,0
66,66,1.1935,393.13074,-11.981654,-278.21722,0,0,0,0,0,0,0,0,0,0
67,67,1.19352,390.20367,-12.336896,-215.36946,0,0,0,0,0,0,0,0,0,0
68,68,1.19354,392.08078,-11.456438,-243.70544,0,0,0,0,0,0,0,0,0,0
69,69,1.19356,388.13324,-14.248407,-293.26712,0,0,0,0,0,0,0,0,0,0
70,70,1.19358,389.4652,-11.714748,-260.42563,0,0,0,0,0,0,0,0,0,0
71,71,1.1936,392.35443,-13.699413,-303.37424,0,0,0,0,0,0,0,0,0,0
72,72,1.19362,390.88068,-5.8327007,-233.4435,0,0,0,0,0,0,0,0,0,0
73,73,1.19364,390.7991,-12.692492,-299.2092,0,0,0,0,0,0,0,0,0,0
74,74,1.19366,393.895,-13.448003,-231.24127,0,0,0,0,0,0,0,0,0,0
75,75,1.19368,391.6139,-12.337951,-271.63574,0,0,0,0,0,0,0,0,0,0
76,76,1.1937,391.3618,-10.1581745,-296.82306,0,0,0,0,0,0,0,0,0,0
77,77,1.19372,391.73306,-8.7504425,-364.4877,0,0,0,0,0,0,0,0,0,0
78,78,1.19374,392.6039,-10.212576,-295.6179,0,0,0,0,0,0,0,0,0,0
79,79,1.19376,392.6476,-12.216983,-253.41771,0,0,0,0,0,0,0,0,0,0
80,80,1.1937799999999998,390.71677,-10.751804,-233.4714,0,0,0,0,0,0,0,0,0,0
81,81,1.1938,390.84238,-10.102288,-314.54672,0,0,0,0,0,0,0,0,0,0
82,82,1.19382,391.66083,-11.811396,-293.5869,0,0,0,0,0,0,0,0,0,0
83,83,1.19384,392.76715,-11.092167,-267.9913,0,0,0,0,0,0,0,0,0,0
84,84,1.19386,392.09528,-13.344059,-329.99493,0,0,0,0,0,0,0,0,0,0
85,85,1.19388,392.73663,-11.583842,-355.2199,0,0,0,0,0,0,0,0,0,0
86,86,1.1939,392.00098,-11.461998,-313.41833,0,0,0,0,0,0,0,0,0,0
87,87,1.19392,393.91708,-13.096683,-296.63846,0,0,0,0,0,0,0,0,0,0
88,88,1.19394,392.0061,-13.214821,-325.66418,0,0,0,0,0,0,0,0,0,0
89,89,1.19396,396.05588,-12.553229,-280.40234,0,0,0,0,0,0,0,0,0,0
90,90,1.19398,392.01392,-15.04475,-374.29297,0,0,0,0,0,0,0,0,0,0
91,91,1.194,394.07367,-12.7254305,-272.8737,0,0,0,0,0,0,0,0,0,0
92,92,1.19402,394.65915,-12.428673,-318.10565,0,0,0,0,0,0,0,0,0,0
93,93,1.19404,391.85794,-12.790743,-294.52307,0,0,0,0,0,0,0,0,0,0
94,94,1.19406,392.3123,-11.431932,-251.02086,0,0,0,0,0,0,0,0,0,0
95,95,1.19408,393.6217,-12.610427,-283.43747,0,0,0,0,0,0,0,0,0,0
96,96,1.1941,397.6001,-13.701342,-244.63768,0,0,0,0,0,0,0,0,0,0
97,97,1.1941199999999998,389.7528,-14.002966,-227.77737,0,0,0,0,0,0,0,0,0,0
98,98,1.19414,394.23132,-9.959204,-319.27274,0,0,0,0,0,0,0,0,0,0
99,99,1.19416,398.84756,-13.872532,-278.97122,0,0,0,0,0,0,0,0,0,0
100,100,1.19418,394.23856,-14.494137,-333.16534,0,0,0,0,0,0,0,0,0,0
101,101,1.1942,395.31317,-11.441687,-265.80536,0,0,0,0,0,0,0,0,0,0
102,102,1.1942199999999998,392.553,-7.070874,-260.15878,0,0,0,0,0,0,0,0,0,0
103,103,1.19424,396.99884,-11.267926,-277.80774,0,0,0,0,0,0,0,0,0,0
104,104,1.19426,396.70288,-11.409904,-350.75494,0,0,0,0,0,0,0,0,0,0
105,105,1.19428,396.4422,-9.289275,-241.32048,0,0,0,0,0,0,0,0,0,0
106,106,1.1943,394.78473,-13.286397,-302.0817,0,0,0,0,0,0,0,0,0,0
