Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1721046312002308,385.68893,-7.3956923,-221.12723,0,0,0,0,0,0,0,0,0,0
1,1,1.17212,387.58005,-10.380327,-255.53627,0,0,0,0,0,0,0,0,0,0
2,2,1.17214,387.4436,-6.2218637,-161.17546,0,0,0,0,0,0,0,0,0,0
3,3,1.17216,386.18304,-9.54943,-241.95386,0,0,0,0,0,0,0,0,0,0
4,4,1.17218,384.56635,-4.764881,-236.19287,0,0,0,0,0,0,0,0,0,0
5,5,1.1722,388.37805,-7.710746,-178.93549,0,0,0,0,0,0,0,0,0,0
6,6,1.17222,389.18088,-6.8880835,-187.31796,0,0,0,0,0,0,0,0,0,0
7,7,1.17224,387.13507,-8.67724,-253.18358,0,0,0,0,0,0,0,0,0,0
8,8,1.17226,390.30542,-8.11813,-195.95677,0,0,0,0,0,0,0,0,0,0
9,9,1.17228,386.43365,-9.994354,-233.5668,0,0,0,0,0,0,0,0,0,0
10,10,1.1723,387.91003,-7.069595,-254.3081,0,0,0,0,0,0,0,0,0,0
11,11,1.17232,385.68353,-10.22672,-234.35684,0,0,0,0,0,0,0,0,0,0
12,12,1.17234,384.9879,-10.5202,-186.40816,0,0,0,0,0,0,0,0,0,0
13,13,1.1723599999999998,387.02545,-7.5819798,-132.79752,0,0,0,0,0,0,0,0,0,0
14,14,1.17238,388.21698,-9.656381,-207.33122,0,0,0,0,0,0,0,0,0,0
15,15,1.1724,387.12643,-10.766146,-196.82683,0,0,0,0,0,0,0,0,0,0
16,16,1.17242,388.39935,-11.559212,-223.25137,0,0,0,0,0,0,0,0,0,0
17,17,1.17244,389.19757,-8.874757,-200.58405,0,0,0,0,0,0,0,0,0,0
18,18,1.17246,387.1201,-8.758437,-164.3002,0,0,0,0,0,0,0,0,0,0
19,19,1.17248,389.58075,-6.97468,-198.6185,0,0,0,0,0,0,0,0,0,0
20,20,1.1725,388.60773,-7.723695,-307.1836,0,0,0,0,0,0,0,0,0,0
21,21,1.17252,387.88458,-10.669439,-216.7465,0,0,0,0,0,0,0,0,0,0
22,22,1.17254,384.80136,-10.351921,-249.84537,0,0,0,0,0,0,0,0,0,0
23,23,1.17256,390.97452,-11.340008,-250.71468,0,0,0,0,0,0,0,0,0,0
24,24,1.17258,390.0708,-11.793688,-228.6181,0,0,0,0,0,0,0,0,0,0
25,25,1.1726,386.2112,-10.715784,-277.7284,0,0,0,0,0,0,0,0,0,0
26,26,1.17262,387.25754,-11.825179,-266.802,0,0,0,0,0,0,0,0,0,0
27,27,1.17264,386.4744,-9.021022,-162.25302,0,0,0,0,0,0,0,0,0,0
28,28,1.17266,387.28427,-10.626987,-263.4183,0,0,0,0,0,0,0,0,0,0
29,29,1.17268,388.59134,-11.028152,-253.4438,0,0,0,0,0,0,0,0,0,0
30,30,1.1727,389.85016,-10.487006,-261.34668,0,0,0,0,0,0,0,0,0,0
31,31,1.17272,387.47568,-5.996764,-235.52647,0,0,0,0,0,0,0,0,0,0
32,32,1.17274,387.5295,-10.701116,-252.81436,0,0,0,0,0,0,0,0,0,0
33,33,1.17276,389.5113,-10.686021,-217.76837,0,0,0,0,0,0,0,0,0,0
34,34,1.17278,385.36816,-10.250275,-233.68388,0,0,0,0,0,0,0,0,0,0
35,35,1.1727999999999998,386.8918,-10.737436,-285.74802,0,0,0,0,0,0,0,0,0,0
36,36,1.17282,388.2665,-12.586739,-229.15431,0,0,0,0,0,0,0,0,0,0
37,37,1.17284,388.61478,-9.630583,-246.65434,0,0,0,0,0,0,0,0,0,0
38,38,1.17286,388.02393,-10.84182,-216.86487,0,0,0,0,0,0,0,0,0,0
39,39,1.17288,385.24557,-9.856028,-223.02853,0,0,0,0,0,0,0,0,0,0
40,40,1.1729,388.97388,-10.089833,-231.62564,0,0,0,0,0,0,0,0,0,0
41,41,1.17292,389.32437,-9.304085,-274.75226,0,0,0,0,0,0,0,0,0,0
42,42,1.17294,389.03308,-10.883717,-289.4409,0,0,0,0,0,0,0,0,0,0
43,43,1.17296,390.44086,-9.28895,-261.76547,0,0,0,0,0,0,0,0,0,0
44,44,1.17298,387.3417,-10.008574,-210.70456,0,0,0,0,0,0,0,0,0,0
45,45,1.173,386.9184,-11.467197,-179.04977,0,0,0,0,0,0,0,0,0,0
46,46,1.17302,389.17703,-7.324113,-189.97423,0,0,0,0,0,0,0,0,0,0
47,47,1.17304,386.604,-14.012928,-242.2193,0,0,0,0,0,0,0,0,0,0
