,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.11786,39.87935418052465,-14.120941098130729,-193.76608364224543,0,0,0,0,0,0,0,1,0,1
252,252,1.11788,1.9244790834984569,-20.55794821717685,-192.2327977844896,0,0,0,0,0,0,0,1,0,1
253,253,1.1179,0.0912298045593003,-26.940157086319232,-190.6919229050463,0,0,0,0,0,0,0,1,0,1
254,254,1.11792,0.0043044057135576,-33.27076752661321,-189.1435198349897,0,0,0,0,0,0,0,1,0,1
255,255,1.11794,0.0002373954317528,-39.54963979015401,-187.58764970264951,0,0,0,0,0,0,0,1,0,1
256,256,1.1179599999999998,5.272688423529733e-05,-45.77652591340901,-186.0243739311007,0,0,0,0,0,0,0,1,0,1
257,257,1.11798,5.1950976296254895e-05,-51.951179844769214,-184.45375423577968,0,0,0,0,0,0,0,1,0,1
258,258,1.118,5.80731563765195e-05,-58.07335826586285,-182.87585262209103,0,0,0,0,0,0,0,1,0,1
259,259,1.11802,6.414261904121297e-05,-64.14281926278485,-181.29073138286017,0,0,0,0,0,0,0,1,0,1
260,260,1.11804,7.015912468002278e-05,-70.15932322528853,-179.69845309598813,0,0,0,0,0,0,0,1,0,1
261,261,1.11806,7.61224357732891e-05,-76.12263263378023,-178.09908062186642,0,0,0,0,0,0,0,1,0,1
262,262,1.11808,8.203231690138121e-05,-82.03251206869577,-176.4926771010108,0,0,0,0,0,0,0,1,0,1
263,263,1.1181,8.788853475399286e-05,-87.88872821979571,-174.87930595146707,0,0,0,0,0,0,0,1,0,1
264,264,1.11812,9.369085813935136e-05,-93.69104989537456,-173.25903086633645,0,0,0,0,0,0,0,1,0,1
265,265,1.11814,9.943905799334549e-05,-99.43924803138852,-171.63191581137826,0,0,0,0,0,0,0,1,0,1
266,266,1.11816,0.0001051329073885,-105.13309570049846,-169.99802502222045,0,0,0,0,0,0,0,1,0,1
267,267,1.11818,0.0001107721815432,-110.77236812102872,-168.35742300214764,0,0,0,0,0,0,0,1,0,1
268,268,1.1182,0.0001163566578302,-116.3568426658407,-166.71017451928876,0,0,0,0,0,0,0,1,0,1
269,269,1.11822,0.0001218861157856,-121.88629887112256,-165.0563446041785,0,0,0,0,0,0,0,1,0,1
270,270,1.11824,0.0001273603371175,-127.36051844509208,-163.39599854721996,0,0,0,0,0,0,0,1,0,1
271,271,1.11826,0.0001327791057148,-132.77928527661456,-161.7292018960025,0,0,0,0,0,0,0,1,0,1
272,272,1.11828,0.0001381422076554,-138.14238544373484,-160.05602045283402,0,0,0,0,0,0,0,1,0,1
273,273,1.1182999999999998,0.0001434494312149,-143.4496072221224,-158.37652027203796,0,0,0,0,0,0,0,1,0,1
274,274,1.11832,0.0001487005668749,-148.70074109342866,-156.69076765739032,0,0,0,0,0,0,0,1,0,1
275,275,1.11834,0.0001538954073312,-153.8955797535621,-154.99882915954842,0,0,0,0,0,0,0,1,0,1
276,276,1.11836,0.0001590337475022,-159.03391812086753,-153.30077157331647,0,0,0,0,0,0,0,1,0,1
277,277,1.11838,0.0001641153845365,-164.11555334422482,-151.59666193513115,0,0,0,0,0,0,0,1,0,1
278,278,1.1183999999999998,0.0001691401178217,-169.14028481105814,-149.88656752030775,0,0,0,0,0,0,0,1,0,1
279,279,1.11842,0.0001741077489914,-174.10791415525355,-148.17055584043007,0,0,0,0,0,0,0,1,0,1
280,280,1.11844,0.0001790180819338,-179.01824526499112,-146.44869464073196,0,0,0,0,0,0,0,1,0,1
281,281,1.11846,0.000183870922799,-183.8710842904876,-144.72105189731414,0,0,0,0,0,0,0,1,0,1
282,282,1.11848,0.000188666080007,-188.66623965164777,-142.98769581458524,0,0,0,0,0,0,0,1,0,1
283,283,1.1185,0.0001934033642546,-193.40352204562944,-141.24869482244398,0,0,0,0,0,0,0,1,0,1
284,284,1.11852,0.0001980825885239,-198.0827444543168,-139.5041175737034,0,0,0,0,0,0,0,1,0,1
285,285,1.11854,0.0002027035680886,-202.7037221517018,-137.75403294127037,0,0,0,0,0,0,0,1,0,1
286,286,1.11856,0.0002072661205221,-207.26627271117795,-135.99851001547364,0,0,0,0,0,0,0,1,0,1
287,287,1.11858,0.0002117700657044,-211.77021601274305,-134.23761810138413,0,0,0,0,0,0,0,1,0,1
288,288,1.1186,0.000216215225829,-216.21537425010737,-132.47142671596768,0,0,0,0,0,0,0,1,0,1
289,289,1.11862,0.0002206014254103,-220.601571937716,-130.70000558546784,0,0,0,0,0,0,0,1,0,1
290,290,1.11864,0.0002249284912904,-224.92863591767568,-128.92342464254182,0,0,0,0,0,0,0,1,0,1
291,291,1.11866,0.0002291962526458,-229.19639536659025,-127.14175402354704,0,0,0,0,0,0,0,1,0,1
292,292,1.11868,0.0002334045409943,-233.40468180230573,-125.35506406582113,0,0,0,0,0,0,0,1,0,1
293,293,1.1187,0.0002375531902015,-237.55332909055952,-123.56342530477572,0,0,0,0,0,0,0,1,0,1
294,294,1.11872,0.0002416420364876,-241.64217345154088,-121.76690847132244,0,0,0,0,0,0,0,1,0,1
295,295,1.1187399999999998,0.0002456709184335,-245.67105346635728,-119.96558448880484,0,0,0,0,0,0,0,1,0,1
296,296,1.11876,0.0002496396769876,-249.6398100834049,-118.15952447039297,0,0,0,0,0,0,0,1,0,1
297,297,1.11878,0.0002535481554718,-253.54828662464857,-116.34879971630914,0,0,0,0,0,0,0,1,0,1
298,298,1.1188,0.0002573961995877,-257.39632879180806,-114.53348171081718,0,0,0,0,0,0,0,1,0,1
299,299,1.11882,0.0002611836574228,-261.1837846724481,-112.71364211959646,0,0,0,0,0,0,0,1,0,1
300,300,1.11884,0.0002649103794565,-264.9105047459755,-110.88935278676504,0,0,0,0,0,0,0,1,0,1
301,301,1.11886,0.0002685762185658,-268.576341889546,-109.06068573217507,0,0,0,0,0,0,0,1,0,1
302,302,1.11888,0.0002721810300313,-272.18115138386514,-107.22771314845426,0,0,0,0,0,0,0,1,0,1
303,303,1.1189,0.000275724671543,-275.7247909189073,-105.390507398205,0,0,0,0,0,0,0,1,0,1
304,304,1.11892,0.0002792070032056,-279.20712059953274,-103.54914101119772,0,0,0,0,0,0,0,1,0,1
305,305,1.11894,0.0002826278875443,-282.6280029510096,-101.7036866813912,0,0,0,0,0,0,0,1,0,1
306,306,1.11896,0.0002859871895102,-285.9873029244404,-99.8542172641958,0,0,0,0,0,0,0,1,0,1
307,307,1.11898,0.0002892847764854,-289.28488790209485,-98.00080577348064,0,0,0,0,0,0,0,1,0,1
308,308,1.119,0.0002925205182885,-292.52062770264604,-96.143525378741,0,0,0,0,0,0,0,1,0,1
309,309,1.11902,0.0002956942871796,-295.6943945863074,-94.28244940226034,0,0,0,0,0,0,0,1,0,1
310,310,1.11904,0.0002988059578656,-298.80606325987804,-92.4176513160978,0,0,0,0,0,0,0,1,0,1
311,311,1.11906,0.0003018554075046,-301.8555108816868,-90.5492047393226,0,0,0,0,0,0,0,1,0,1
312,312,1.11908,0.0003048425157112,-304.84261706644406,-88.67718343498933,0,0,0,0,0,0,0,1,0,1
313,313,1.1191,0.0003077671645613,-307.7672638899936,-86.8016613072768,0,0,0,0,0,0,0,1,0,1
314,314,1.11912,0.0003106292385963,-310.629335893967,-84.92271239862104,0,0,0,0,0,0,0,1,0,1
315,315,1.11914,0.0003134286248283,-313.42872009034323,-83.04041088667378,0,0,0,0,0,0,0,1,0,1
316,316,1.11916,0.0003161652127438,-316.1653059659092,-81.1548310815097,0,0,0,0,0,0,0,1,0,1
317,317,1.1191799999999998,0.0003188388943087,-318.8389854866194,-79.26604742257386,0,0,0,0,0,0,0,1,0,1
318,318,1.1192,0.0003214495639724,-321.4496531018662,-77.3741344757939,0,0,0,0,0,0,0,1,0,1
319,319,1.11922,0.0003239971186718,-323.9972057486437,-75.4791669306877,0,0,0,0,0,0,0,1,0,1
320,320,1.11924,0.0003264814578355,-326.4815428556151,-73.58121959729495,0,0,0,0,0,0,0,1,0,1
321,321,1.11926,0.0003289024833876,-328.90256634708726,-71.68036740336092,0,0,0,0,0,0,0,1,0,1
322,322,1.11928,0.000331260099752,-331.2601806468784,-69.77668539122378,0,0,0,0,0,0,0,1,0,1
323,323,1.1193,0.0003335542138556,-333.55429268209343,-67.87024871505868,0,0,0,0,0,0,0,1,0,1
324,324,1.11932,0.0003357847351325,-335.7848118867987,-65.96113263770408,0,0,0,0,0,0,0,1,0,1
325,325,1.11934,0.0003379515755271,-337.9516502055964,-64.04941252772466,0,0,0,0,0,0,0,1,0,1
326,326,1.11936,0.000340054649498,-340.0547220970996,-62.135163856643366,0,0,0,0,0,0,0,1,0,1
327,327,1.11938,0.0003420938740211,-342.09394453731176,-60.21846219566815,0,0,0,0,0,0,0,1,0,1
328,328,1.1194,0.000344069168593,-344.0692370229039,-58.29938321293331,0,0,0,0,0,0,0,1,0,1
329,329,1.11942,0.0003459804552341,-345.9805215743931,-56.37800267037377,0,0,0,0,0,0,0,1,0,1
330,330,1.11944,0.0003478276584918,-347.82772273921773,-54.45439642078601,0,0,0,0,0,0,0,1,0,1
331,331,1.11946,0.0003496107054433,-349.6107675947196,-52.52864040488584,0,0,0,0,0,0,0,1,0,1
332,332,1.11948,0.0003513295256988,-351.3295857510204,-50.60081064818848,0,0,0,0,0,0,0,1,0,1
333,333,1.1195,0.0003529840514037,-352.9841093538047,-48.670983258146656,0,0,0,0,0,0,0,1,0,1
334,334,1.1195199999999998,0.0003545742172419,-354.57427308699494,-46.739234421023866,0,0,0,0,0,0,0,1,0,1
335,335,1.11954,0.0003560999604381,-356.1000141753304,-44.805640398939055,0,0,0,0,0,0,0,1,0,1
336,336,1.11956,0.0003575612207603,-357.56127238684536,-42.870277526908325,0,0,0,0,0,0,0,1,0,1
337,337,1.11958,0.000358957940522,-358.9579900352484,-40.933222209709,0,0,0,0,0,0,0,1,0,1
338,338,1.1196,0.0003602900645848,-360.2901119822002,-38.99455091900326,0,0,0,0,0,0,0,1,0,1
339,339,1.11962,0.0003615575403605,-361.5575856394865,-37.054340190179055,0,0,0,0,0,0,0,1,0,1
340,340,1.11964,0.0003627603178129,-362.7603609710992,-35.1126666194689,0,0,0,0,0,0,0,1,0,1
341,341,1.11966,0.0003638983494602,-363.8983904952093,-33.16960686080313,0,0,0,0,0,0,0,1,0,1
342,342,1.11968,0.0003649715903764,-364.9716292860394,-31.225237622836367,0,0,0,0,0,0,0,1,0,1
343,343,1.1197,0.0003659799981936,-365.98003497564144,-29.27963566597203,0,0,0,0,0,0,0,1,0,1
344,344,1.11972,0.0003669235331031,-366.9235677555648,-27.33287779920876,0,0,0,0,0,0,0,1,0,1
345,345,1.11974,0.0003678021578576,-367.8021903784333,-25.385040877248965,0,0,0,0,0,0,0,1,0,1
346,346,1.11976,0.0003686158377722,-368.61586815941007,-23.436201797341507,0,0,0,0,0,0,0,1,0,1
347,347,1.11978,0.0003693645407257,-369.3645689775721,-21.48643749629865,0,0,0,0,0,0,0,1,0,1
348,348,1.1198,0.0003700482371624,-370.04826327717234,-19.535824947511763,0,0,0,0,0,0,0,1,0,1
349,349,1.11982,0.0003706669000929,-370.666924068812,-17.584441157788984,0,0,0,0,0,0,0,1,0,1
350,350,1.11984,0.0003712205050949,-371.2205269305032,-15.63236316445634,0,0,0,0,0,0,0,1,0,1
351,351,1.11986,0.0003717090303149,-371.70905000863326,-13.67966803219286,0,0,0,0,0,0,0,1,0,1
352,352,1.11988,0.0003721324564684,-372.1324740188281,-11.726432850023468,0,0,0,0,0,0,0,1,0,1
353,353,1.1199,0.0003724907668409,-372.4907822467141,-9.772734728417047,0,0,0,0,0,0,0,1,0,1
354,354,1.11992,0.0003727839472886,-372.7839605485765,-7.8186507959241185,0,0,0,0,0,0,0,1,0,1
355,355,1.11994,0.0003730119862389,-373.0119973519194,-5.864258196520799,0,0,0,0,0,0,0,1,0,1
356,356,1.1199599999999998,0.0003731748746909,-373.1748836559197,-3.909634086245101,0,0,0,0,0,0,0,1,0,1
357,357,1.11998,0.0003732726062158,-373.2726130317873,-1.9548556302923592,0,0,0,0,0,0,0,1,0,1
358,358,1.12,0.000373305176957,-373.30518162301473,-4.267431445128511e-12,0,0,0,0,0,0,0,1,0,1
359,359,1.12002,0.0003732352621055,-373.27258814675145,1.9548556303015097,0,0,0,0,0,0,0,1,0,1
360,360,1.12004,0.0003731375197745,-373.1748338902,3.9096340862365664,0,0,0,0,0,0,0,1,0,1
361,361,1.12006,0.0003729746270396,-373.01192271420246,5.864258196529949,0,0,0,0,0,0,0,1,0,1
362,362,1.12008,0.0003727465903335,-372.7838610518946,7.818650795933268,0,0,0,0,0,0,0,1,0,1
363,363,1.1201,0.0003724534186601,-372.49065790844014,9.77273472839084,0,0,0,0,0,0,0,1,0,1
364,364,1.12012,0.0003720951235952,-372.13232486067807,11.726432850032612,0,0,0,0,0,0,0,1,0,1
365,365,1.12014,0.0003716717192853,-371.70887605666405,13.679668032166663,0,0,0,0,0,0,0,1,0,1
366,366,1.12016,0.0003711832224472,-371.2203282151129,15.632363164447812,0,0,0,0,0,0,0,1,0,1
367,367,1.12018,0.0003706296523679,-370.66670062473776,17.584441157780464,0,0,0,0,0,0,0,1,0,1
368,368,1.1202,0.0003700110309028,-370.0480151434885,19.5358249474856,0,0,0,0,0,0,0,1,0,1
369,369,1.12022,0.0003693273824759,-369.3642961976889,21.486437496290137,0,0,0,0,0,0,0,1,0,1
370,370,1.12024,0.000368578734078,-368.61557078107296,23.43620179731536,0,0,0,0,0,0,0,1,0,1
371,371,1.12026,0.0003677651152662,-367.8018684537195,25.38504087724046,0,0,0,0,0,0,0,1,0,1
372,372,1.12028,0.0003668865581624,-366.9232213408821,27.33287779920025,0,0,0,0,0,0,0,1,0,1
373,373,1.1203,0.0003659430974524,-365.97966413172577,29.279635665945925,0,0,0,0,0,0,0,1,0,1
374,374,1.12032,0.0003649347703838,-364.971234077954,31.22523762282788,0,0,0,0,0,0,0,1,0,1
375,375,1.12034,0.0003638616167656,-363.89797099234,33.16960686077705,0,0,0,0,0,0,0,1,0,1
376,376,1.12036,0.0003627236789656,-362.7599172471521,35.11266661946041,0,0,0,0,0,0,0,1,0,1
377,377,1.12038,0.0003615210019093,-361.55711777248587,37.054340190170585,0,0,0,0,0,0,0,1,0,1
378,378,1.1203999999999998,0.000360253633078,-360.2896200544845,38.99455091897725,0,0,0,0,0,0,0,1,0,1
379,379,1.12042,0.000358921622507,-358.95747413346726,40.93322220970054,0,0,0,0,0,0,0,1,0,1
380,380,1.12044,0.0003575250227835,-357.56073260195643,42.870277526882354,0,0,0,0,0,0,0,1,0,1
381,381,1.12046,0.0003560638890444,-356.09945060259673,44.80564039894811,0,0,0,0,0,0,0,1,0,1
382,382,1.12048,0.0003545382789746,-354.5736858259792,46.73923442101543,0,0,0,0,0,0,0,1,0,1
383,383,1.1205,0.0003529482528042,-352.98349850836587,48.67098325815569,0,0,0,0,0,0,0,1,0,1
384,384,1.12052,0.0003512938733064,-351.3289514293099,50.60081064819752,0,0,0,0,0,0,0,1,0,1
385,385,1.12054,0.0003495752057949,-349.610109909178,52.52864040487743,0,0,0,0,0,0,0,1,0,1
386,386,1.12056,0.0003477923181215,-347.8270418065694,54.45439642079504,0,0,0,0,0,0,0,1,0,1
387,387,1.12058,0.0003459452806731,-345.97981751564095,56.378002670365376,0,0,0,0,0,0,0,1,0,1
388,388,1.1206,0.0003440341663694,-344.06850996332594,58.299383212942296,0,0,0,0,0,0,0,1,0,1
389,389,1.12062,0.0003420590506596,-342.09319460645423,60.21846219567713,0,0,0,0,0,0,0,1,0,1
390,390,1.12064,0.0003400200115195,-340.053949428774,62.13516385663502,0,0,0,0,0,0,0,1,0,1
391,391,1.12066,0.0003379171294485,-337.95085493787406,64.04941252773361,0,0,0,0,0,0,0,1,0,1
392,392,1.12068,0.0003357504874666,-335.78399416200466,65.96113263767846,0,0,0,0,0,0,0,1,0,1
393,393,1.1207,0.0003335201711107,-333.5534526467991,67.8702487150676,0,0,0,0,0,0,0,1,0,1
394,394,1.12072,0.0003312262684317,-331.2593184518988,69.7766853912327,0,0,0,0,0,0,0,1,0,1
395,395,1.1207399999999998,0.0003288688699904,-328.9016821474737,71.6803674033354,0,0,0,0,0,0,0,1,0,1
396,396,1.12076,0.0003264480688546,-326.4806368106484,73.58121959728666,0,0,0,0,0,0,0,1,0,1
397,397,1.12078,0.0003239639605952,-323.9962780218283,75.47916693066227,0,0,0,0,0,0,0,1,0,1
398,398,1.1208,0.0003214166432822,-321.44870386092595,77.37413447578564,0,0,0,0,0,0,0,1,0,1
399,399,1.12082,0.0003188062174808,-318.8380149034858,79.26604742254851,0,0,0,0,0,0,0,1,0,1
400,400,1.12084,0.0003161327862481,-316.1643142167204,81.15483108150146,0,0,0,0,0,0,0,1,0,1
401,401,1.1208445474450146,0.0003161327862481,-316.1643142167204,81.15483108150146,0,0,0,0,0,0,0,1,0,1
