Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186140667601886,407.8763,11.345224,298.14435,0,0,0,0,0,0,0,0,0,0
1,1,1.18616,409.07492,13.012844,305.69434,0,0,0,0,0,0,0,0,0,0
2,2,1.18618,408.74054,13.421411,307.96994,0,0,0,0,0,0,0,0,0,0
3,3,1.1862,408.55618,11.696898,288.0392,0,0,0,0,0,0,0,0,0,0
4,4,1.18622,407.87808,12.327327,253.49286,0,0,0,0,0,0,0,0,0,0
5,5,1.18624,408.86325,11.767645,266.51044,0,0,0,0,0,0,0,0,0,0
6,6,1.18626,408.8133,11.827452,265.49472,0,0,0,0,0,0,0,0,0,0
7,7,1.18628,407.7815,12.790173,308.40366,0,0,0,0,0,0,0,0,0,0
8,8,1.1863,408.87152,12.374171,271.2024,0,0,0,0,0,0,0,0,0,0
9,9,1.18632,410.59708,12.17741,247.32022,0,0,0,0,0,0,0,0,0,0
10,10,1.18634,409.07593,11.917193,294.24377,0,0,0,0,0,0,0,0,0,0
11,11,1.18636,408.5545,12.616024,277.29108,0,0,0,0,0,0,0,0,0,0
12,12,1.18638,409.498,11.51853,253.81989,0,0,0,0,0,0,0,0,0,0
13,13,1.1864,410.19986,10.540213,258.97485,0,0,0,0,0,0,0,0,0,0
14,14,1.18642,409.46307,12.8063755,258.40964,0,0,0,0,0,0,0,0,0,0
15,15,1.18644,408.789,11.06357,278.45132,0,0,0,0,0,0,0,0,0,0
16,16,1.1864599999999998,408.18878,12.166847,253.34592,0,0,0,0,0,0,0,0,0,0
17,17,1.18648,409.98126,11.596124,287.50925,0,0,0,0,0,0,0,0,0,0
18,18,1.1865,410.12338,11.93574,294.9549,0,0,0,0,0,0,0,0,0,0
19,19,1.18652,411.6782,11.264869,258.3924,0,0,0,0,0,0,0,0,0,0
20,20,1.18654,408.6087,11.9042845,297.2361,0,0,0,0,0,0,0,0,0,0
21,21,1.1865599999999998,410.86163,11.521117,287.1895,0,0,0,0,0,0,0,0,0,0
22,22,1.18658,409.6798,11.82095,273.49976,0,0,0,0,0,0,0,0,0,0
23,23,1.1866,409.62698,9.896691,273.9387,0,0,0,0,0,0,0,0,0,0
24,24,1.18662,411.0444,11.556232,286.1475,0,0,0,0,0,0,0,0,0,0
25,25,1.18664,410.37292,11.764349,273.8779,0,0,0,0,0,0,0,0,0,0
26,26,1.18666,410.2197,11.010461,288.88727,0,0,0,0,0,0,0,0,0,0
27,27,1.18668,411.30383,11.798815,269.01526,0,0,0,0,0,0,0,0,0,0
28,28,1.1867,410.73856,10.793489,259.8781,0,0,0,0,0,0,0,0,0,0
29,29,1.18672,411.1496,10.202791,236.32866,0,0,0,0,0,0,0,0,0,0
30,30,1.18674,409.81424,10.370404,206.54433,0,0,0,0,0,0,0,0,0,0
31,31,1.18676,411.19022,10.570547,219.3387,0,0,0,0,0,0,0,0,0,0
32,32,1.18678,411.59103,11.753125,271.75003,0,0,0,0,0,0,0,0,0,0
33,33,1.1868,410.3071,11.9497175,254.43163,0,0,0,0,0,0,0,0,0,0
34,34,1.18682,410.72934,12.370503,247.21146,0,0,0,0,0,0,0,0,0,0
35,35,1.18684,412.42746,8.966976,278.55658,0,0,0,0,0,0,0,0,0,0
36,36,1.18686,411.04376,11.4429865,275.90735,0,0,0,0,0,0,0,0,0,0
37,37,1.18688,412.14066,11.155755,234.02611,0,0,0,0,0,0,0,0,0,0
38,38,1.1868999999999998,411.41046,10.563592,251.63808,0,0,0,0,0,0,0,0,0,0
