Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125878087019176,406.84665,11.236474,286.7892,0,0,0,0,0,0,0,0,0,0
1,1,1.12588,406.82114,12.1123295,296.94608,0,0,0,0,0,0,0,0,0,0
2,2,1.1259,404.96378,12.551923,285.60956,0,0,0,0,0,0,0,0,0,0
3,3,1.12592,406.70154,14.920825,307.1533,0,0,0,0,0,0,0,0,0,0
4,4,1.12594,407.5052,14.398715,283.4426,0,0,0,0,0,0,0,0,0,0
5,5,1.1259599999999998,406.50116,14.025365,279.10635,0,0,0,0,0,0,0,0,0,0
6,6,1.12598,406.0678,11.959066,318.42255,0,0,0,0,0,0,0,0,0,0
7,7,1.126,405.56522,13.849029,300.35284,0,0,0,0,0,0,0,0,0,0
8,8,1.12602,408.34006,11.191894,296.9416,0,0,0,0,0,0,0,0,0,0
9,9,1.12604,408.24243,13.978846,334.48465,0,0,0,0,0,0,0,0,0,0
10,10,1.1260599999999998,406.74985,12.367458,290.02588,0,0,0,0,0,0,0,0,0,0
11,11,1.12608,406.82568,12.615001,300.44635,0,0,0,0,0,0,0,0,0,0
12,12,1.1261,407.8086,13.640724,279.01508,0,0,0,0,0,0,0,0,0,0
13,13,1.12612,406.4722,14.560745,303.0694,0,0,0,0,0,0,0,0,0,0
14,14,1.12614,406.5992,12.0976305,259.50415,0,0,0,0,0,0,0,0,0,0
15,15,1.12616,408.60635,12.060751,304.5869,0,0,0,0,0,0,0,0,0,0
16,16,1.12618,408.81424,14.227488,250.39212,0,0,0,0,0,0,0,0,0,0
17,17,1.1262,407.62595,11.140376,279.7277,0,0,0,0,0,0,0,0,0,0
18,18,1.12622,407.84027,11.299372,314.57266,0,0,0,0,0,0,0,0,0,0
19,19,1.12624,407.48013,14.809751,302.74542,0,0,0,0,0,0,0,0,0,0
20,20,1.12626,407.45682,14.462967,272.3977,0,0,0,0,0,0,0,0,0,0
21,21,1.12628,408.606,9.008815,304.93082,0,0,0,0,0,0,0,0,0,0
22,22,1.1263,409.92917,12.327477,303.29633,0,0,0,0,0,0,0,0,0,0
23,23,1.12632,408.33508,11.58818,271.0737,0,0,0,0,0,0,0,0,0,0
24,24,1.12634,410.2873,11.219824,291.61307,0,0,0,0,0,0,0,0,0,0
25,25,1.12636,408.34125,11.875835,338.91632,0,0,0,0,0,0,0,0,0,0
26,26,1.12638,410.0884,11.660866,279.99,0,0,0,0,0,0,0,0,0,0
27,27,1.1263999999999998,408.5115,12.265538,309.48828,0,0,0,0,0,0,0,0,0,0
28,28,1.12642,410.53955,12.31953,298.1057,0,0,0,0,0,0,0,0,0,0
29,29,1.12644,411.73428,12.422935,320.9073,0,0,0,0,0,0,0,0,0,0
30,30,1.12646,410.14832,14.362287,324.42966,0,0,0,0,0,0,0,0,0,0
31,31,1.12648,409.52374,10.261616,181.91852,0,0,0,0,0,0,0,0,0,0
32,32,1.1265,409.97342,12.389311,246.48155,0,0,0,0,0,0,0,0,0,0
33,33,1.12652,409.96497,11.753654,264.60806,0,0,0,0,0,0,0,0,0,0
34,34,1.12654,409.7333,9.336679,267.7289,0,0,0,0,0,0,0,0,0,0
35,35,1.12656,410.15634,12.97994,301.0552,0,0,0,0,0,0,0,0,0,0
36,36,1.12658,409.22046,12.09268,240.45172,0,0,0,0,0,0,0,0,0,0
37,37,1.1266,408.89764,12.2601385,241.59097,0,0,0,0,0,0,0,0,0,0
38,38,1.12662,409.4833,10.4267235,282.79462,0,0,0,0,0,0,0,0,0,0
39,39,1.12664,411.24646,10.780867,258.86273,0,0,0,0,0,0,0,0,0,0
40,40,1.12666,409.66235,10.142899,259.6157,0,0,0,0,0,0,0,0,0,0
41,41,1.12668,411.09186,13.910743,292.70255,0,0,0,0,0,0,0,0,0,0
42,42,1.1267,409.35126,12.783495,193.98425,0,0,0,0,0,0,0,0,0,0
43,43,1.12672,412.29932,10.585762,306.269,0,0,0,0,0,0,0,0,0,0
