Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125878087019176,405.89566,11.826666,316.06976,0,0,0,0,0,0,0,0,0,0
1,1,1.12588,407.5162,10.308972,301.94916,0,0,0,0,0,0,0,0,0,0
2,2,1.1259,408.88254,13.060491,332.71683,0,0,0,0,0,0,0,0,0,0
3,3,1.12592,406.1274,12.143442,285.69705,0,0,0,0,0,0,0,0,0,0
4,4,1.12594,407.27982,12.606466,316.93076,0,0,0,0,0,0,0,0,0,0
5,5,1.1259599999999998,407.04327,13.094743,302.82645,0,0,0,0,0,0,0,0,0,0
6,6,1.12598,410.32922,10.841961,258.06195,0,0,0,0,0,0,0,0,0,0
7,7,1.126,405.89145,14.67544,265.4612,0,0,0,0,0,0,0,0,0,0
8,8,1.12602,409.5482,12.900515,257.58447,0,0,0,0,0,0,0,0,0,0
9,9,1.12604,406.37585,12.980187,303.25003,0,0,0,0,0,0,0,0,0,0
10,10,1.1260599999999998,405.8532,9.010235,245.73676,0,0,0,0,0,0,0,0,0,0
11,11,1.12608,406.67203,13.09003,234.04243,0,0,0,0,0,0,0,0,0,0
12,12,1.1261,407.3928,11.199173,327.41577,0,0,0,0,0,0,0,0,0,0
13,13,1.12612,407.96014,11.549885,294.7973,0,0,0,0,0,0,0,0,0,0
14,14,1.12614,406.376,10.5853,240.91507,0,0,0,0,0,0,0,0,0,0
15,15,1.12616,407.37036,10.61161,347.64032,0,0,0,0,0,0,0,0,0,0
16,16,1.12618,411.171,10.72593,272.91745,0,0,0,0,0,0,0,0,0,0
17,17,1.1262,408.40768,14.60669,275.38736,0,0,0,0,0,0,0,0,0,0
18,18,1.12622,407.06998,15.050586,255.32175,0,0,0,0,0,0,0,0,0,0
19,19,1.12624,409.8923,13.4632,221.6112,0,0,0,0,0,0,0,0,0,0
20,20,1.12626,408.50107,14.509955,365.04056,0,0,0,0,0,0,0,0,0,0
21,21,1.12628,407.94675,10.850713,272.42477,0,0,0,0,0,0,0,0,0,0
22,22,1.1263,410.51495,12.712119,360.3861,0,0,0,0,0,0,0,0,0,0
23,23,1.12632,408.95834,11.698404,319.4708,0,0,0,0,0,0,0,0,0,0
24,24,1.12634,408.79984,12.193749,304.01657,0,0,0,0,0,0,0,0,0,0
25,25,1.12636,411.4158,12.246938,358.6657,0,0,0,0,0,0,0,0,0,0
26,26,1.12638,410.59348,11.0508585,238.81868,0,0,0,0,0,0,0,0,0,0
27,27,1.1263999999999998,407.44302,11.843968,343.2327,0,0,0,0,0,0,0,0,0,0
28,28,1.12642,407.72427,10.690634,260.56195,0,0,0,0,0,0,0,0,0,0
29,29,1.12644,408.06683,12.905275,293.12595,0,0,0,0,0,0,0,0,0,0
30,30,1.12646,410.36203,11.312823,272.70078,0,0,0,0,0,0,0,0,0,0
31,31,1.12648,407.95776,13.440248,266.40216,0,0,0,0,0,0,0,0,0,0
32,32,1.1265,410.45972,11.479816,254.49727,0,0,0,0,0,0,0,0,0,0
33,33,1.12652,410.61856,13.3655615,249.91129,0,0,0,0,0,0,0,0,0,0
34,34,1.12654,408.42462,9.6352215,278.33072,0,0,0,0,0,0,0,0,0,0
35,35,1.12656,407.73422,12.609741,287.69894,0,0,0,0,0,0,0,0,0,0
36,36,1.12658,410.32938,11.104039,268.78018,0,0,0,0,0,0,0,0,0,0
37,37,1.1266,408.8243,9.835316,242.84319,0,0,0,0,0,0,0,0,0,0
38,38,1.12662,410.62875,9.153624,333.63086,0,0,0,0,0,0,0,0,0,0
39,39,1.12664,407.71088,9.876101,277.22787,0,0,0,0,0,0,0,0,0,0
40,40,1.12666,409.77567,11.9419775,307.43506,0,0,0,0,0,0,0,0,0,0
41,41,1.12668,409.1673,11.563286,219.54617,0,0,0,0,0,0,0,0,0,0
