Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1570938175258028,411.01675,-10.25822,-324.20703,0,0,0,0,0,0,0,0,0,0
1,1,1.1571,412.89896,-8.092581,-235.28928,0,0,0,0,0,0,0,0,0,0
2,2,1.15712,412.77737,-11.530724,-234.3971,0,0,0,0,0,0,0,0,0,0
3,3,1.15714,410.09537,-11.350887,-299.62753,0,0,0,0,0,0,0,0,0,0
4,4,1.15716,408.343,-7.599226,-236.7855,0,0,0,0,0,0,0,0,0,0
5,5,1.15718,414.77795,-11.054856,-228.3205,0,0,0,0,0,0,0,0,0,0
6,6,1.1572,412.05286,-10.745947,-247.6705,0,0,0,0,0,0,0,0,0,0
7,7,1.15722,412.57974,-11.652637,-238.16231,0,0,0,0,0,0,0,0,0,0
8,8,1.15724,411.92633,-7.569961,-293.23428,0,0,0,0,0,0,0,0,0,0
9,9,1.15726,414.3009,-10.138106,-242.31705,0,0,0,0,0,0,0,0,0,0
10,10,1.15728,413.0447,-12.065136,-267.4047,0,0,0,0,0,0,0,0,0,0
11,11,1.1573,410.8165,-11.286897,-294.94412,0,0,0,0,0,0,0,0,0,0
12,12,1.15732,413.1088,-8.888315,-257.5482,0,0,0,0,0,0,0,0,0,0
13,13,1.15734,410.46423,-6.5655475,-219.68921,0,0,0,0,0,0,0,0,0,0
14,14,1.15736,409.4824,-11.007779,-297.76242,0,0,0,0,0,0,0,0,0,0
15,15,1.15738,411.9396,-9.8223095,-213.07854,0,0,0,0,0,0,0,0,0,0
16,16,1.1574,412.13876,-11.705836,-201.19653,0,0,0,0,0,0,0,0,0,0
17,17,1.15742,409.32336,-9.161155,-210.88132,0,0,0,0,0,0,0,0,0,0
18,18,1.15744,409.79483,-9.783691,-217.59998,0,0,0,0,0,0,0,0,0,0
19,19,1.15746,412.977,-8.161879,-264.138,0,0,0,0,0,0,0,0,0,0
20,20,1.1574799999999998,413.8236,-7.4341183,-259.37042,0,0,0,0,0,0,0,0,0,0
21,21,1.1575,414.22556,-10.1193075,-215.3481,0,0,0,0,0,0,0,0,0,0
22,22,1.15752,410.74124,-6.704322,-298.19806,0,0,0,0,0,0,0,0,0,0
23,23,1.15754,413.49966,-8.099689,-239.35718,0,0,0,0,0,0,0,0,0,0
24,24,1.15756,409.2165,-7.596248,-138.0154,0,0,0,0,0,0,0,0,0,0
25,25,1.15758,411.29355,-8.341366,-211.51328,0,0,0,0,0,0,0,0,0,0
26,26,1.1576,415.27097,-7.4808035,-257.19995,0,0,0,0,0,0,0,0,0,0
27,27,1.15762,411.02023,-8.983055,-220.16287,0,0,0,0,0,0,0,0,0,0
28,28,1.15764,412.98273,-9.241747,-232.7437,0,0,0,0,0,0,0,0,0,0
29,29,1.15766,411.20062,-7.826359,-199.31238,0,0,0,0,0,0,0,0,0,0
30,30,1.15768,409.23984,-10.413317,-217.34065,0,0,0,0,0,0,0,0,0,0
31,31,1.1577,410.5014,-8.555408,-238.12585,0,0,0,0,0,0,0,0,0,0
32,32,1.15772,411.715,-8.48464,-231.31421,0,0,0,0,0,0,0,0,0,0
33,33,1.15774,411.50037,-7.5621285,-244.56723,0,0,0,0,0,0,0,0,0,0
34,34,1.15776,411.90784,-11.403976,-237.53958,0,0,0,0,0,0,0,0,0,0
35,35,1.15778,410.88483,-7.048395,-198.784,0,0,0,0,0,0,0,0,0,0
36,36,1.1578,412.421,-8.05375,-149.28625,0,0,0,0,0,0,0,0,0,0
37,37,1.1578199999999998,412.08862,-8.750239,-205.26653,0,0,0,0,0,0,0,0,0,0
38,38,1.15784,412.90826,-8.526889,-227.96208,0,0,0,0,0,0,0,0,0,0
39,39,1.15786,412.17307,-8.377639,-244.7334,0,0,0,0,0,0,0,0,0,0
40,40,1.15788,413.4449,-6.0364156,-197.0648,0,0,0,0,0,0,0,0,0,0
41,41,1.1579,409.556,-9.0357,-167.87167,0,0,0,0,0,0,0,0,0,0
42,42,1.1579199999999998,411.11728,-8.081398,-164.33801,0,0,0,0,0,0,0,0,0,0
43,43,1.15794,411.34357,-8.555154,-213.08691,0,0,0,0,0,0,0,0,0,0
44,44,1.15796,408.613,-7.065135,-211.47897,0,0,0,0,0,0,0,0,0,0
45,45,1.15798,413.90695,-8.630433,-161.94543,0,0,0,0,0,0,0,0,0,0
46,46,1.158,412.6879,-7.5727196,-205.99297,0,0,0,0,0,0,0,0,0,0
47,47,1.15802,413.06296,-5.7405906,-199.3996,0,0,0,0,0,0,0,0,0,0
48,48,1.15804,411.62225,-8.169456,-153.19615,0,0,0,0,0,0,0,0,0,0
49,49,1.15806,408.39557,-7.8781276,-194.45554,0,0,0,0,0,0,0,0,0,0
