Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185168738619071,409.60434,-4.666838,-143.83107,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,409.43808,-5.3999276,-103.67398,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,408.58566,-6.469668,-159.44662,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,409.31006,-4.9765053,-124.17977,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,408.3934,-5.618534,-112.63231,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,407.22922,-6.443805,-122.32646,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,408.6806,-5.0330505,-122.64958,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,408.71085,-3.147899,-94.617905,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,409.42096,-5.4568453,-126.23261,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,407.10315,-5.0282817,-125.079346,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,409.58603,-5.838706,-117.23092,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,408.04694,-4.9784117,-109.63725,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,407.35602,-4.3632646,-133.77536,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,406.80124,-5.504048,-105.83769,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,407.0217,-3.9960349,-118.5838,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,406.74216,-5.122447,-97.171616,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,407.87793,-4.806049,-88.09947,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,407.0175,-6.366891,-83.3492,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,406.38556,-4.8627725,-70.93588,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,406.6222,-5.86336,-104.12373,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,408.1792,-4.4256835,-79.99623,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,407.0833,-4.973238,-80.813774,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,406.53284,-4.9999666,-154.55295,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,407.8852,-3.4051075,-73.707886,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,407.14688,-3.5087237,-100.13315,0,0,0,0,0,0,0,0,0,0
25,25,1.119,406.03894,-2.5460758,-100.34091,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,407.40283,-4.103566,-82.87375,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,407.64664,-4.5450306,-73.57662,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,404.70486,-4.125835,-107.64116,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,406.7344,-3.3101425,-112.74603,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,406.31982,-3.9799302,-105.12016,0,0,0,0,0,0,0,0,0,0
31,31,1.11912,405.22296,-4.2476354,-74.01184,0,0,0,0,0,0,0,0,0,0
32,32,1.11914,407.13174,-3.592956,-72.36124,0,0,0,0,0,0,0,0,0,0
33,33,1.11916,404.7494,-4.696423,-102.76613,0,0,0,0,0,0,0,0,0,0
34,34,1.1191799999999998,404.439,-2.3759954,-82.89015,0,0,0,0,0,0,0,0,0,0
35,35,1.1192,405.4916,-2.6040711,-121.88096,0,0,0,0,0,0,0,0,0,0
36,36,1.11922,403.48557,-3.9685326,-60.577866,0,0,0,0,0,0,0,0,0,0
37,37,1.11924,404.26416,-3.0909371,-91.81624,0,0,0,0,0,0,0,0,0,0
38,38,1.11926,405.2146,-2.3461208,-83.462234,0,0,0,0,0,0,0,0,0,0
39,39,1.11928,403.7846,-2.1342041,-84.35829,0,0,0,0,0,0,0,0,0,0
40,40,1.1193,404.7882,-2.9005034,-81.18106,0,0,0,0,0,0,0,0,0,0
41,41,1.11932,403.88144,-1.1143239,-66.321014,0,0,0,0,0,0,0,0,0,0
42,42,1.11934,404.58713,-3.726468,-40.805313,0,0,0,0,0,0,0,0,0,0
43,43,1.11936,403.8425,-3.2912862,-68.288155,0,0,0,0,0,0,0,0,0,0
44,44,1.11938,403.3672,-1.4358841,-80.6747,0,0,0,0,0,0,0,0,0,0
45,45,1.1194,404.7073,-2.5345342,-58.108578,0,0,0,0,0,0,0,0,0,0
46,46,1.11942,403.1875,-1.8276803,-65.76285,0,0,0,0,0,0,0,0,0,0
47,47,1.11944,403.81564,-3.5141237,-39.407257,0,0,0,0,0,0,0,0,0,0
48,48,1.11946,402.9188,-2.460676,-53.66135,0,0,0,0,0,0,0,0,0,0
49,49,1.11948,404.40067,-2.213473,-44.925213,0,0,0,0,0,0,0,0,0,0
50,50,1.1195,402.40085,-1.9020209,-64.85652,0,0,0,0,0,0,0,0,0,0
51,51,1.1195199999999998,403.40277,-1.2262943,-64.27566,0,0,0,0,0,0,0,0,0,0
52,52,1.11954,403.97882,-1.9849643,-34.177723,0,0,0,0,0,0,0,0,0,0
53,53,1.11956,402.26767,-1.4196602,-77.41463,0,0,0,0,0,0,0,0,0,0
54,54,1.11958,402.57156,-1.2746632,-67.2713,0,0,0,0,0,0,0,0,0,0
55,55,1.1196,401.98563,-1.4918616,-10.218517,0,0,0,0,0,0,0,0,0,0
56,56,1.11962,402.6096,-0.58776474,-42.01304,0,0,0,0,0,0,0,0,0,0
57,57,1.11964,401.88855,-2.554071,-54.010796,0,0,0,0,0,0,0,0,0,0
58,58,1.11966,402.14108,-1.5836488,-27.75385,0,0,0,0,0,0,0,0,0,0
59,59,1.11968,400.7207,-2.1074433,-14.888042,0,0,0,0,0,0,0,0,0,0
60,60,1.1197,401.50208,1.4361732,-11.957548,0,0,0,0,0,0,0,0,0,0
61,61,1.11972,401.86658,-2.6769238,-14.927439,0,0,0,0,0,0,0,0,0,0
62,62,1.11974,401.68497,-0.60540986,-4.4015884,0,0,0,0,0,0,0,0,0,0
63,63,1.11976,399.68488,-2.0552797,-7.561681,0,0,0,0,0,0,0,0,0,0
64,64,1.11978,400.7814,0.2664572,-55.43534,0,0,0,0,0,0,0,0,0,0
65,65,1.1198,400.57907,-0.4446192,-74.543816,0,0,0,0,0,0,0,0,0,0
66,66,1.11982,401.61795,-1.84358,-28.503569,0,0,0,0,0,0,0,0,0,0
67,67,1.11984,399.71155,0.46592438,17.657078,0,0,0,0,0,0,0,0,0,0
68,68,1.11986,399.66028,-1.3787599,20.183525,0,0,0,0,0,0,0,0,0,0
69,69,1.11988,401.77744,0.16669902,11.489878,0,0,0,0,0,0,0,0,0,0
70,70,1.1199,399.66653,-0.057798117,-3.2876458,0,0,0,0,0,0,0,0,0,0
71,71,1.11992,399.4515,0.8285149,-46.16229,0,0,0,0,0,0,0,0,0,0
72,72,1.11994,399.62033,0.6686666,20.408806,0,0,0,0,0,0,0,0,0,0
73,73,1.1199599999999998,399.49207,-0.61012506,2.3641758,0,0,0,0,0,0,0,0,0,0
74,74,1.11998,399.31952,0.31762832,-32.65854,0,0,0,0,0,0,0,0,0,0
75,75,1.12,398.97617,-0.21442915,16.803825,0,0,0,0,0,0,0,0,0,0
76,76,1.12002,400.04083,0.75075763,30.282778,0,0,0,0,0,0,0,0,0,0
77,77,1.12004,398.33273,0.15860249,-17.785051,0,0,0,0,0,0,0,0,0,0
78,78,1.12006,398.73972,-0.18735424,-31.166977,0,0,0,0,0,0,0,0,0,0
79,79,1.12008,398.4011,0.21383867,-9.70019,0,0,0,0,0,0,0,0,0,0
80,80,1.1201,399.46838,0.008084044,34.37691,0,0,0,0,0,0,0,0,0,0
81,81,1.12012,396.8826,-0.10479894,-8.624367,0,0,0,0,0,0,0,0,0,0
82,82,1.12014,397.85477,-0.10697365,-25.35963,0,0,0,0,0,0,0,0,0,0
83,83,1.12016,397.08737,0.5431634,2.8300667,0,0,0,0,0,0,0,0,0,0
84,84,1.12018,397.44946,2.3249288,10.045509,0,0,0,0,0,0,0,0,0,0
85,85,1.1202,397.2027,0.2985412,36.90345,0,0,0,0,0,0,0,0,0,0
86,86,1.12022,396.58856,-0.24806845,36.980408,0,0,0,0,0,0,0,0,0,0
87,87,1.12024,396.3439,2.9634492,-43.58271,0,0,0,0,0,0,0,0,0,0
88,88,1.12026,398.1996,3.266642,27.376707,0,0,0,0,0,0,0,0,0,0
89,89,1.12028,398.3905,1.1302743,18.882404,0,0,0,0,0,0,0,0,0,0
90,90,1.1203,397.55002,0.81502676,11.049343,0,0,0,0,0,0,0,0,0,0
91,91,1.12032,395.80118,1.0582783,23.3678,0,0,0,0,0,0,0,0,0,0
92,92,1.12034,396.52362,0.7234829,46.22477,0,0,0,0,0,0,0,0,0,0
93,93,1.12036,395.91202,1.7832568,29.306725,0,0,0,0,0,0,0,0,0,0
94,94,1.12038,397.79904,3.1405869,17.03172,0,0,0,0,0,0,0,0,0,0
95,95,1.1203999999999998,397.433,0.8768067,28.240126,0,0,0,0,0,0,0,0,0,0
96,96,1.12042,396.49826,0.9041105,61.35518,0,0,0,0,0,0,0,0,0,0
97,97,1.12044,395.83566,2.025232,31.742008,0,0,0,0,0,0,0,0,0,0
98,98,1.12046,396.2602,1.7512227,47.05386,0,0,0,0,0,0,0,0,0,0
99,99,1.12048,395.9544,2.8799708,10.899067,0,0,0,0,0,0,0,0,0,0
100,100,1.1205,397.00696,1.9970375,104.13785,0,0,0,0,0,0,0,0,0,0
101,101,1.12052,396.28128,3.477974,65.84688,0,0,0,0,0,0,0,0,0,0
102,102,1.12054,396.62567,3.0989456,90.741196,0,0,0,0,0,0,0,0,0,0
103,103,1.12056,393.47678,1.6855626,35.715515,0,0,0,0,0,0,0,0,0,0
104,104,1.12058,396.1284,2.1000433,59.401165,0,0,0,0,0,0,0,0,0,0
105,105,1.1206,394.5712,2.7422407,68.87119,0,0,0,0,0,0,0,0,0,0
106,106,1.12062,396.02396,1.1353894,73.985405,0,0,0,0,0,0,0,0,0,0
107,107,1.12064,394.1111,2.1994846,76.61689,0,0,0,0,0,0,0,0,0,0
108,108,1.12066,393.67844,3.3421025,90.78885,0,0,0,0,0,0,0,0,0,0
109,109,1.12068,392.88202,4.0300894,51.422543,0,0,0,0,0,0,0,0,0,0
110,110,1.1207,394.2046,4.6802254,67.06848,0,0,0,0,0,0,0,0,0,0
111,111,1.12072,394.33197,3.2421713,42.60292,0,0,0,0,0,0,0,0,0,0
112,112,1.1207399999999998,392.6274,2.84811,62.11386,0,0,0,0,0,0,0,0,0,0
113,113,1.12076,392.77478,3.1006956,46.050102,0,0,0,0,0,0,0,0,0,0
114,114,1.12078,393.45767,2.498416,57.166878,0,0,0,0,0,0,0,0,0,0
115,115,1.1208,393.11047,3.517348,84.241936,0,0,0,0,0,0,0,0,0,0
116,116,1.12082,392.3745,2.8719025,76.888794,0,0,0,0,0,0,0,0,0,0
117,117,1.12084,392.84833,3.9229798,98.69851,0,0,0,0,0,0,0,0,0,0
118,118,1.12086,394.11624,3.4723763,91.233154,0,0,0,0,0,0,0,0,0,0
119,119,1.12088,392.1303,5.2869864,61.733402,0,0,0,0,0,0,0,0,0,0
120,120,1.1209,392.48834,5.05512,69.74263,0,0,0,0,0,0,0,0,0,0
121,121,1.12092,392.2703,3.8960626,83.15655,0,0,0,0,0,0,0,0,0,0
122,122,1.12094,393.74146,3.261417,60.572716,0,0,0,0,0,0,0,0,0,0
123,123,1.12096,392.34583,5.487109,96.25977,0,0,0,0,0,0,0,0,0,0
124,124,1.12098,392.04813,4.8066387,104.15876,0,0,0,0,0,0,0,0,0,0
125,125,1.121,391.66263,5.359534,62.70001,0,0,0,0,0,0,0,0,0,0
126,126,1.12102,391.08032,3.3189204,96.74829,0,0,0,0,0,0,0,0,0,0
127,127,1.12104,391.71216,2.590701,90.58038,0,0,0,0,0,0,0,0,0,0
128,128,1.12106,390.7645,6.1041336,85.59217,0,0,0,0,0,0,0,0,0,0
129,129,1.12108,392.9187,4.15151,97.6353,0,0,0,0,0,0,0,0,0,0
130,130,1.1211,392.031,3.6824427,52.455513,0,0,0,0,0,0,0,0,0,0
131,131,1.12112,391.54892,6.6172886,118.637344,0,0,0,0,0,0,0,0,0,0
132,132,1.12114,392.85895,3.1053867,90.65537,0,0,0,0,0,0,0,0,0,0
133,133,1.12116,391.29953,5.925535,114.88287,0,0,0,0,0,0,0,0,0,0
134,134,1.1211799999999998,388.92484,5.3296347,143.43832,0,0,0,0,0,0,0,0,0,0
135,135,1.1212,391.42596,5.68142,106.098045,0,0,0,0,0,0,0,0,0,0
