Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1765837653551283,409.9498,-11.610865,-269.14496,0,0,0,0,0,0,0,0,0,0
1,1,1.1766,409.58667,-12.111959,-300.30597,0,0,0,0,0,0,0,0,0,0
2,2,1.17662,409.9838,-9.984885,-311.86276,0,0,0,0,0,0,0,0,0,0
3,3,1.17664,410.13782,-12.568604,-291.42435,0,0,0,0,0,0,0,0,0,0
4,4,1.17666,410.68976,-11.631633,-277.43005,0,0,0,0,0,0,0,0,0,0
5,5,1.17668,409.54816,-9.870384,-227.43442,0,0,0,0,0,0,0,0,0,0
6,6,1.1767,410.19025,-10.669286,-261.61713,0,0,0,0,0,0,0,0,0,0
7,7,1.17672,410.88293,-10.463428,-266.44128,0,0,0,0,0,0,0,0,0,0
8,8,1.17674,410.8929,-9.759302,-266.17102,0,0,0,0,0,0,0,0,0,0
9,9,1.17676,411.0311,-11.417243,-225.34042,0,0,0,0,0,0,0,0,0,0
10,10,1.17678,412.2346,-10.766008,-279.36868,0,0,0,0,0,0,0,0,0,0
11,11,1.1767999999999998,411.55765,-11.029047,-235.62018,0,0,0,0,0,0,0,0,0,0
12,12,1.17682,410.80652,-10.712159,-240.16109,0,0,0,0,0,0,0,0,0,0
13,13,1.17684,412.23932,-9.923838,-264.41046,0,0,0,0,0,0,0,0,0,0
14,14,1.17686,410.31088,-8.666177,-249.45662,0,0,0,0,0,0,0,0,0,0
15,15,1.17688,410.10556,-11.887732,-282.21875,0,0,0,0,0,0,0,0,0,0
16,16,1.1769,411.75983,-11.060722,-266.2508,0,0,0,0,0,0,0,0,0,0
17,17,1.17692,411.31744,-9.874982,-262.09634,0,0,0,0,0,0,0,0,0,0
18,18,1.17694,411.69217,-11.819641,-255.95018,0,0,0,0,0,0,0,0,0,0
19,19,1.17696,409.92303,-9.60244,-227.50015,0,0,0,0,0,0,0,0,0,0
20,20,1.17698,411.5682,-11.162369,-234.05733,0,0,0,0,0,0,0,0,0,0
21,21,1.177,409.56918,-8.973351,-273.14075,0,0,0,0,0,0,0,0,0,0
22,22,1.17702,412.17413,-9.608048,-250.77585,0,0,0,0,0,0,0,0,0,0
23,23,1.17704,412.12595,-11.045643,-247.83069,0,0,0,0,0,0,0,0,0,0
24,24,1.17706,411.9388,-10.667367,-276.57343,0,0,0,0,0,0,0,0,0,0
25,25,1.17708,411.53497,-10.174155,-277.8821,0,0,0,0,0,0,0,0,0,0
26,26,1.1771,411.87408,-11.217688,-252.95915,0,0,0,0,0,0,0,0,0,0
27,27,1.17712,410.86157,-9.175964,-250.20801,0,0,0,0,0,0,0,0,0,0
28,28,1.17714,413.294,-10.576197,-275.80676,0,0,0,0,0,0,0,0,0,0
29,29,1.17716,411.89236,-10.855322,-221.27682,0,0,0,0,0,0,0,0,0,0
30,30,1.17718,411.25833,-8.221324,-219.47627,0,0,0,0,0,0,0,0,0,0
31,31,1.1772,410.8978,-9.584532,-236.57619,0,0,0,0,0,0,0,0,0,0
32,32,1.17722,411.91324,-9.422561,-236.88956,0,0,0,0,0,0,0,0,0,0
33,33,1.1772399999999998,412.09595,-8.054962,-279.88574,0,0,0,0,0,0,0,0,0,0
34,34,1.17726,412.0139,-9.549405,-226.5223,0,0,0,0,0,0,0,0,0,0
35,35,1.17728,412.5184,-9.609318,-200.46588,0,0,0,0,0,0,0,0,0,0
36,36,1.1773,412.66492,-8.6078615,-247.44026,0,0,0,0,0,0,0,0,0,0
37,37,1.17732,412.60568,-9.166573,-226.71767,0,0,0,0,0,0,0,0,0,0
38,38,1.17734,412.4942,-9.133911,-219.58986,0,0,0,0,0,0,0,0,0,0
39,39,1.17736,410.3092,-11.320893,-226.53433,0,0,0,0,0,0,0,0,0,0
40,40,1.17738,411.54745,-9.666705,-226.91496,0,0,0,0,0,0,0,0,0,0
41,41,1.1774,413.01016,-9.279556,-260.37558,0,0,0,0,0,0,0,0,0,0
42,42,1.17742,412.84448,-8.900408,-226.29095,0,0,0,0,0,0,0,0,0,0
43,43,1.17744,412.09024,-9.409446,-194.86249,0,0,0,0,0,0,0,0,0,0
44,44,1.17746,411.469,-8.375614,-183.2656,0,0,0,0,0,0,0,0,0,0
45,45,1.17748,412.0727,-10.537792,-194.92151,0,0,0,0,0,0,0,0,0,0
46,46,1.1775,411.19238,-8.770407,-243.99944,0,0,0,0,0,0,0,0,0,0
47,47,1.17752,412.7406,-8.121201,-190.45932,0,0,0,0,0,0,0,0,0,0
48,48,1.17754,412.72934,-7.4522867,-200.86902,0,0,0,0,0,0,0,0,0,0
49,49,1.17756,411.0837,-8.247021,-206.35774,0,0,0,0,0,0,0,0,0,0
50,50,1.1775799999999998,411.18243,-8.849292,-192.91158,0,0,0,0,0,0,0,0,0,0
51,51,1.1776,411.88113,-9.745726,-210.23267,0,0,0,0,0,0,0,0,0,0
52,52,1.17762,412.8605,-9.052837,-190.90932,0,0,0,0,0,0,0,0,0,0
53,53,1.17764,412.06775,-8.448419,-240.34969,0,0,0,0,0,0,0,0,0,0
54,54,1.17766,411.37604,-8.993411,-177.56474,0,0,0,0,0,0,0,0,0,0
55,55,1.1776799999999998,412.378,-9.153708,-208.93866,0,0,0,0,0,0,0,0,0,0
56,56,1.1777,411.58356,-8.036058,-225.88023,0,0,0,0,0,0,0,0,0,0
57,57,1.17772,411.57483,-7.5338473,-206.9115,0,0,0,0,0,0,0,0,0,0
58,58,1.17774,411.02032,-8.898887,-210.47047,0,0,0,0,0,0,0,0,0,0
59,59,1.17776,411.0004,-8.574849,-194.34769,0,0,0,0,0,0,0,0,0,0
60,60,1.17778,412.0492,-6.81334,-214.93512,0,0,0,0,0,0,0,0,0,0
61,61,1.1778,412.1096,-9.104022,-191.35687,0,0,0,0,0,0,0,0,0,0
62,62,1.17782,411.52292,-8.376878,-202.18666,0,0,0,0,0,0,0,0,0,0
63,63,1.17784,410.9734,-8.924886,-229.40417,0,0,0,0,0,0,0,0,0,0
64,64,1.17786,408.83533,-8.37561,-212.40831,0,0,0,0,0,0,0,0,0,0
65,65,1.17788,412.03818,-7.5455923,-183.41992,0,0,0,0,0,0,0,0,0,0
66,66,1.1779,411.2218,-7.3361187,-220.76291,0,0,0,0,0,0,0,0,0,0
67,67,1.17792,410.56485,-7.602729,-168.18561,0,0,0,0,0,0,0,0,0,0
68,68,1.17794,412.7398,-5.681327,-187.2118,0,0,0,0,0,0,0,0,0,0
69,69,1.17796,409.90686,-6.9675083,-230.84146,0,0,0,0,0,0,0,0,0,0
70,70,1.17798,410.69376,-7.0553665,-178.01738,0,0,0,0,0,0,0,0,0,0
71,71,1.178,410.85367,-7.506096,-187.093,0,0,0,0,0,0,0,0,0,0
72,72,1.1780199999999998,410.81406,-7.7372694,-155.6615,0,0,0,0,0,0,0,0,0,0
73,73,1.17804,411.4774,-5.8775673,-211.77032,0,0,0,0,0,0,0,0,0,0
74,74,1.17806,411.5368,-7.5998898,-222.3412,0,0,0,0,0,0,0,0,0,0
75,75,1.17808,409.51132,-7.900811,-226.22374,0,0,0,0,0,0,0,0,0,0
76,76,1.1781,410.7292,-8.157081,-160.92496,0,0,0,0,0,0,0,0,0,0
77,77,1.17812,411.64917,-7.4254613,-174.43318,0,0,0,0,0,0,0,0,0,0
78,78,1.17814,410.8245,-7.975807,-150.38641,0,0,0,0,0,0,0,0,0,0
79,79,1.17816,410.71054,-6.0999937,-138.25832,0,0,0,0,0,0,0,0,0,0
80,80,1.17818,408.93073,-5.8548307,-174.81262,0,0,0,0,0,0,0,0,0,0
81,81,1.1782,410.30295,-5.2445736,-134.32245,0,0,0,0,0,0,0,0,0,0
82,82,1.17822,409.67087,-6.7783027,-150.59387,0,0,0,0,0,0,0,0,0,0
83,83,1.17824,411.4521,-7.4469247,-135.69608,0,0,0,0,0,0,0,0,0,0
84,84,1.17826,411.38504,-5.863823,-155.71964,0,0,0,0,0,0,0,0,0,0
85,85,1.17828,411.05243,-6.7861705,-179.76653,0,0,0,0,0,0,0,0,0,0
86,86,1.1783,409.2393,-5.993598,-164.98921,0,0,0,0,0,0,0,0,0,0
87,87,1.17832,411.37814,-5.6815734,-122.88547,0,0,0,0,0,0,0,0,0,0
88,88,1.17834,408.93283,-5.9499583,-136.78058,0,0,0,0,0,0,0,0,0,0
89,89,1.17836,409.14197,-6.956416,-151.62614,0,0,0,0,0,0,0,0,0,0
90,90,1.17838,408.93707,-6.218502,-134.56268,0,0,0,0,0,0,0,0,0,0
91,91,1.1784,408.75534,-4.8786917,-134.96872,0,0,0,0,0,0,0,0,0,0
92,92,1.17842,409.48706,-6.6875787,-145.87733,0,0,0,0,0,0,0,0,0,0
93,93,1.17844,409.3612,-6.0549326,-148.74588,0,0,0,0,0,0,0,0,0,0
94,94,1.1784599999999998,408.10706,-5.037371,-181.44685,0,0,0,0,0,0,0,0,0,0
95,95,1.17848,406.9246,-6.1099668,-171.05185,0,0,0,0,0,0,0,0,0,0
96,96,1.1785,409.2136,-6.7710342,-152.66782,0,0,0,0,0,0,0,0,0,0
97,97,1.17852,410.76578,-4.050043,-125.00304,0,0,0,0,0,0,0,0,0,0
98,98,1.17854,408.7143,-6.253651,-141.00499,0,0,0,0,0,0,0,0,0,0
99,99,1.17856,408.38535,-4.105852,-159.74985,0,0,0,0,0,0,0,0,0,0
100,100,1.17858,408.43927,-4.175114,-133.68153,0,0,0,0,0,0,0,0,0,0
101,101,1.1786,410.07104,-5.042274,-103.66876,0,0,0,0,0,0,0,0,0,0
102,102,1.17862,408.717,-5.106995,-116.38594,0,0,0,0,0,0,0,0,0,0
103,103,1.17864,407.1027,-6.282474,-134.77386,0,0,0,0,0,0,0,0,0,0
104,104,1.17866,407.80142,-5.4153895,-85.507385,0,0,0,0,0,0,0,0,0,0
105,105,1.17868,407.96884,-3.779418,-131.66916,0,0,0,0,0,0,0,0,0,0
106,106,1.1787,407.59244,-6.3501005,-68.47812,0,0,0,0,0,0,0,0,0,0
107,107,1.17872,408.34726,-4.6363726,-139.94641,0,0,0,0,0,0,0,0,0,0
108,108,1.17874,407.78427,-5.1715913,-115.47069,0,0,0,0,0,0,0,0,0,0
109,109,1.17876,408.64072,-3.8964734,-117.46009,0,0,0,0,0,0,0,0,0,0
110,110,1.17878,407.61984,-4.3121705,-134.17502,0,0,0,0,0,0,0,0,0,0
111,111,1.1787999999999998,409.20178,-3.9318445,-119.005516,0,0,0,0,0,0,0,0,0,0
112,112,1.17882,407.96432,-2.8464196,-121.55304,0,0,0,0,0,0,0,0,0,0
113,113,1.17884,408.85266,-4.2627974,-107.120804,0,0,0,0,0,0,0,0,0,0
114,114,1.17886,408.13596,-4.504899,-133.08069,0,0,0,0,0,0,0,0,0,0
115,115,1.17888,406.58575,-4.9663258,-126.73587,0,0,0,0,0,0,0,0,0,0
116,116,1.1788999999999998,406.5598,-4.1950946,-91.623695,0,0,0,0,0,0,0,0,0,0
117,117,1.17892,405.99072,-4.6167235,-123.71841,0,0,0,0,0,0,0,0,0,0
118,118,1.17894,405.2967,-4.133214,-102.67259,0,0,0,0,0,0,0,0,0,0
119,119,1.17896,407.85162,-4.758466,-69.5815,0,0,0,0,0,0,0,0,0,0
120,120,1.17898,406.86023,-4.446998,-103.982635,0,0,0,0,0,0,0,0,0,0
121,121,1.179,407.4534,-3.949037,-68.67001,0,0,0,0,0,0,0,0,0,0
122,122,1.17902,403.68506,-5.1245937,-65.6792,0,0,0,0,0,0,0,0,0,0
123,123,1.17904,406.4243,-4.1936083,-102.06582,0,0,0,0,0,0,0,0,0,0
124,124,1.17906,404.88016,-3.9232097,-99.62918,0,0,0,0,0,0,0,0,0,0
125,125,1.17908,404.6369,-4.004476,-84.62206,0,0,0,0,0,0,0,0,0,0
126,126,1.1791,405.0093,-3.5807414,-78.11004,0,0,0,0,0,0,0,0,0,0
127,127,1.17912,406.6278,-2.931986,-35.844925,0,0,0,0,0,0,0,0,0,0
128,128,1.17914,404.4189,-2.208681,-45.98468,0,0,0,0,0,0,0,0,0,0
129,129,1.17916,405.74564,-2.5605817,-107.174866,0,0,0,0,0,0,0,0,0,0
130,130,1.17918,402.55298,-4.6402655,-90.13521,0,0,0,0,0,0,0,0,0,0
131,131,1.1792,404.0845,-3.105394,-107.26045,0,0,0,0,0,0,0,0,0,0
132,132,1.17922,406.96234,-3.7027075,-82.26172,0,0,0,0,0,0,0,0,0,0
133,133,1.1792399999999998,404.5782,-2.932679,-62.93049,0,0,0,0,0,0,0,0,0,0
134,134,1.17926,404.75058,0.033173323,-40.70308,0,0,0,0,0,0,0,0,0,0
135,135,1.17928,402.92468,-2.7556891,-79.98227,0,0,0,0,0,0,0,0,0,0
136,136,1.1793,404.1749,-1.1735666,-108.94899,0,0,0,0,0,0,0,0,0,0
137,137,1.17932,403.12766,-1.5961827,-79.23551,0,0,0,0,0,0,0,0,0,0
138,138,1.17934,404.1729,-0.9466411,-58.58922,0,0,0,0,0,0,0,0,0,0
139,139,1.17936,404.17197,-1.9742777,-59.806416,0,0,0,0,0,0,0,0,0,0
140,140,1.17938,404.04507,-1.4850487,-61.82397,0,0,0,0,0,0,0,0,0,0
141,141,1.1794,404.03085,-1.961503,-81.52208,0,0,0,0,0,0,0,0,0,0
142,142,1.17942,402.9521,-2.7060306,-52.51266,0,0,0,0,0,0,0,0,0,0
143,143,1.17944,402.64734,-3.4897614,-40.590363,0,0,0,0,0,0,0,0,0,0
144,144,1.17946,404.01645,-2.9120736,-44.793037,0,0,0,0,0,0,0,0,0,0
145,145,1.17948,403.12872,-3.1518152,-60.01658,0,0,0,0,0,0,0,0,0,0
146,146,1.1795,402.65594,-1.6402334,-19.069523,0,0,0,0,0,0,0,0,0,0
147,147,1.17952,403.11383,-0.81686497,-35.169304,0,0,0,0,0,0,0,0,0,0
148,148,1.17954,401.23956,-2.3661754,-44.860348,0,0,0,0,0,0,0,0,0,0
149,149,1.17956,401.53983,-1.423078,-26.145638,0,0,0,0,0,0,0,0,0,0
150,150,1.17958,401.77072,-1.2264241,-34.425694,0,0,0,0,0,0,0,0,0,0
151,151,1.1796,402.6633,-2.296323,-29.023354,0,0,0,0,0,0,0,0,0,0
152,152,1.17962,402.50586,-2.2629192,-16.201757,0,0,0,0,0,0,0,0,0,0
153,153,1.17964,401.56912,-1.6926234,-2.109909,0,0,0,0,0,0,0,0,0,0
154,154,1.17966,401.0401,-1.2468116,-16.691364,0,0,0,0,0,0,0,0,0,0
155,155,1.1796799999999998,402.01465,-1.8327646,-21.787384,0,0,0,0,0,0,0,0,0,0
156,156,1.1797,402.0121,-2.357277,-23.704697,0,0,0,0,0,0,0,0,0,0
