Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1625406696403768,386.76376,10.463999,301.2597,0,0,0,0,0,0,0,0,0,0
1,1,1.16256,388.67023,8.64886,266.58163,0,0,0,0,0,0,0,0,0,0
2,2,1.16258,388.20517,7.744546,224.38084,0,0,0,0,0,0,0,0,0,0
3,3,1.1626,388.42072,8.2081585,193.49724,0,0,0,0,0,0,0,0,0,0
4,4,1.16262,387.65936,9.840151,231.07999,0,0,0,0,0,0,0,0,0,0
5,5,1.16264,389.15787,10.667494,258.5307,0,0,0,0,0,0,0,0,0,0
6,6,1.16266,386.78683,10.779298,223.4008,0,0,0,0,0,0,0,0,0,0
7,7,1.16268,387.75375,11.381676,222.05305,0,0,0,0,0,0,0,0,0,0
8,8,1.1626999999999998,389.4228,9.252983,203.15083,0,0,0,0,0,0,0,0,0,0
9,9,1.16272,388.22455,10.761884,261.74393,0,0,0,0,0,0,0,0,0,0
10,10,1.16274,388.14853,10.332814,275.28656,0,0,0,0,0,0,0,0,0,0
11,11,1.16276,388.40848,8.568657,260.01764,0,0,0,0,0,0,0,0,0,0
12,12,1.16278,390.74753,10.548079,233.12479,0,0,0,0,0,0,0,0,0,0
13,13,1.1628,389.0593,8.307846,252.21104,0,0,0,0,0,0,0,0,0,0
14,14,1.16282,387.4969,10.615678,288.33786,0,0,0,0,0,0,0,0,0,0
15,15,1.16284,388.45462,8.806682,230.9685,0,0,0,0,0,0,0,0,0,0
16,16,1.16286,389.3373,10.613773,225.66656,0,0,0,0,0,0,0,0,0,0
17,17,1.16288,387.67538,8.878558,234.07184,0,0,0,0,0,0,0,0,0,0
18,18,1.1629,388.3087,10.666618,249.64273,0,0,0,0,0,0,0,0,0,0
19,19,1.16292,385.58517,8.919423,233.40024,0,0,0,0,0,0,0,0,0,0
20,20,1.16294,387.85168,10.295688,268.0224,0,0,0,0,0,0,0,0,0,0
21,21,1.16296,387.76712,10.537202,240.87091,0,0,0,0,0,0,0,0,0,0
22,22,1.16298,387.8974,7.6288643,233.0554,0,0,0,0,0,0,0,0,0,0
23,23,1.163,387.29166,12.200129,281.87677,0,0,0,0,0,0,0,0,0,0
24,24,1.16302,388.0387,7.8536916,276.30362,0,0,0,0,0,0,0,0,0,0
