Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732340183189311,391.24393,-11.608439,-274.79285,0,0,0,0,0,0,0,0,0,0
1,1,1.1732399999999998,389.8607,-10.816989,-253.1891,0,0,0,0,0,0,0,0,0,0
2,2,1.17326,389.79565,-10.618214,-294.77246,0,0,0,0,0,0,0,0,0,0
3,3,1.17328,389.4574,-11.013158,-278.0682,0,0,0,0,0,0,0,0,0,0
4,4,1.1733,390.655,-11.117424,-291.54163,0,0,0,0,0,0,0,0,0,0
5,5,1.17332,388.42395,-11.913141,-288.96286,0,0,0,0,0,0,0,0,0,0
6,6,1.17334,388.52127,-11.903025,-258.8606,0,0,0,0,0,0,0,0,0,0
7,7,1.17336,389.42282,-12.590096,-280.4405,0,0,0,0,0,0,0,0,0,0
8,8,1.17338,389.70654,-9.232524,-275.2894,0,0,0,0,0,0,0,0,0,0
9,9,1.1734,390.64517,-11.589536,-301.41513,0,0,0,0,0,0,0,0,0,0
10,10,1.17342,389.24646,-11.809617,-281.40778,0,0,0,0,0,0,0,0,0,0
11,11,1.17344,389.59637,-9.699546,-297.1568,0,0,0,0,0,0,0,0,0,0
12,12,1.17346,391.90735,-12.194864,-286.04855,0,0,0,0,0,0,0,0,0,0
13,13,1.17348,390.4183,-11.62191,-267.2852,0,0,0,0,0,0,0,0,0,0
14,14,1.1735,391.7046,-11.566372,-218.25,0,0,0,0,0,0,0,0,0,0
15,15,1.17352,388.3089,-9.31628,-260.394,0,0,0,0,0,0,0,0,0,0
16,16,1.17354,390.6773,-11.856408,-273.23492,0,0,0,0,0,0,0,0,0,0
17,17,1.17356,391.4375,-12.369911,-275.57422,0,0,0,0,0,0,0,0,0,0
18,18,1.1735799999999998,390.1965,-10.830916,-301.4677,0,0,0,0,0,0,0,0,0,0
19,19,1.1736,389.7609,-11.8834305,-263.0752,0,0,0,0,0,0,0,0,0,0
20,20,1.17362,390.31778,-12.419228,-289.59113,0,0,0,0,0,0,0,0,0,0
21,21,1.17364,392.7932,-12.183243,-231.53706,0,0,0,0,0,0,0,0,0,0
22,22,1.17366,391.28824,-9.049488,-257.43576,0,0,0,0,0,0,0,0,0,0
23,23,1.17368,390.97018,-13.313611,-246.58192,0,0,0,0,0,0,0,0,0,0
24,24,1.1737,391.33908,-10.329926,-283.56644,0,0,0,0,0,0,0,0,0,0
25,25,1.17372,391.7438,-11.334345,-251.56639,0,0,0,0,0,0,0,0,0,0
26,26,1.17374,392.05,-12.653039,-276.3822,0,0,0,0,0,0,0,0,0,0
27,27,1.17376,391.29404,-12.034151,-275.70898,0,0,0,0,0,0,0,0,0,0
28,28,1.17378,390.34796,-13.345394,-287.1063,0,0,0,0,0,0,0,0,0,0
29,29,1.1738,392.49155,-11.433251,-282.68204,0,0,0,0,0,0,0,0,0,0
30,30,1.17382,391.01187,-13.187135,-313.05075,0,0,0,0,0,0,0,0,0,0
31,31,1.17384,392.87177,-12.87967,-309.35956,0,0,0,0,0,0,0,0,0,0
32,32,1.17386,393.0095,-12.735051,-303.26703,0,0,0,0,0,0,0,0,0,0
33,33,1.17388,395.3389,-11.963167,-293.1117,0,0,0,0,0,0,0,0,0,0
34,34,1.1739,390.59787,-12.1350355,-302.68597,0,0,0,0,0,0,0,0,0,0
35,35,1.17392,393.76138,-10.883062,-278.2006,0,0,0,0,0,0,0,0,0,0
36,36,1.17394,391.7903,-13.305887,-278.16617,0,0,0,0,0,0,0,0,0,0
37,37,1.17396,393.74396,-13.108912,-318.166,0,0,0,0,0,0,0,0,0,0
38,38,1.17398,392.94656,-13.336728,-287.2331,0,0,0,0,0,0,0,0,0,0
39,39,1.174,392.89627,-11.941516,-309.24197,0,0,0,0,0,0,0,0,0,0
40,40,1.1740199999999998,394.20355,-13.278425,-266.16602,0,0,0,0,0,0,0,0,0,0
41,41,1.17404,393.2876,-13.053414,-304.98996,0,0,0,0,0,0,0,0,0,0
42,42,1.17406,393.14893,-11.266174,-297.99976,0,0,0,0,0,0,0,0,0,0
43,43,1.17408,392.66232,-12.233026,-320.5776,0,0,0,0,0,0,0,0,0,0
44,44,1.1741,394.81015,-11.783101,-309.56116,0,0,0,0,0,0,0,0,0,0
45,45,1.17412,394.9874,-12.707095,-277.7463,0,0,0,0,0,0,0,0,0,0
46,46,1.17414,394.6925,-13.637143,-282.48526,0,0,0,0,0,0,0,0,0,0
47,47,1.17416,394.21295,-12.713645,-296.5051,0,0,0,0,0,0,0,0,0,0
48,48,1.17418,394.49768,-12.120541,-285.3217,0,0,0,0,0,0,0,0,0,0
49,49,1.1742,393.65894,-13.975123,-304.94244,0,0,0,0,0,0,0,0,0,0
50,50,1.17422,393.68866,-12.075237,-278.96835,0,0,0,0,0,0,0,0,0,0
51,51,1.17424,396.0894,-13.660592,-296.24866,0,0,0,0,0,0,0,0,0,0
52,52,1.17426,395.75717,-12.3856125,-296.8474,0,0,0,0,0,0,0,0,0,0
53,53,1.17428,395.6099,-12.498599,-294.3446,0,0,0,0,0,0,0,0,0,0
54,54,1.1743,394.35004,-12.691963,-280.67072,0,0,0,0,0,0,0,0,0,0
55,55,1.17432,396.64764,-12.636825,-277.39813,0,0,0,0,0,0,0,0,0,0
56,56,1.17434,395.81818,-13.353729,-264.36246,0,0,0,0,0,0,0,0,0,0
57,57,1.1743599999999998,394.26187,-13.065922,-264.0615,0,0,0,0,0,0,0,0,0,0
58,58,1.17438,395.14603,-13.26963,-314.40402,0,0,0,0,0,0,0,0,0,0
59,59,1.1744,396.71707,-14.842142,-289.61682,0,0,0,0,0,0,0,0,0,0
60,60,1.17442,396.1399,-13.510374,-301.7397,0,0,0,0,0,0,0,0,0,0
61,61,1.17444,396.60834,-13.552545,-296.2795,0,0,0,0,0,0,0,0,0,0
62,62,1.1744599999999998,396.3662,-11.4234705,-283.72137,0,0,0,0,0,0,0,0,0,0
63,63,1.17448,395.58813,-11.978393,-287.38654,0,0,0,0,0,0,0,0,0,0
64,64,1.1745,396.37506,-13.6131115,-301.67407,0,0,0,0,0,0,0,0,0,0
65,65,1.17452,397.00897,-12.882814,-306.3818,0,0,0,0,0,0,0,0,0,0
66,66,1.17454,396.7716,-11.3596115,-302.01657,0,0,0,0,0,0,0,0,0,0
67,67,1.17456,396.96368,-13.648102,-301.22736,0,0,0,0,0,0,0,0,0,0
68,68,1.17458,397.09515,-12.843877,-331.6451,0,0,0,0,0,0,0,0,0,0
69,69,1.1746,397.96457,-13.051694,-314.09177,0,0,0,0,0,0,0,0,0,0
70,70,1.17462,398.19983,-10.962764,-292.26233,0,0,0,0,0,0,0,0,0,0
71,71,1.17464,398.6047,-13.845675,-287.89597,0,0,0,0,0,0,0,0,0,0
72,72,1.17466,398.02557,-13.799811,-305.5443,0,0,0,0,0,0,0,0,0,0
73,73,1.17468,398.18152,-14.670367,-283.62415,0,0,0,0,0,0,0,0,0,0
74,74,1.1747,399.30154,-11.076395,-294.02322,0,0,0,0,0,0,0,0,0,0
75,75,1.17472,398.06873,-10.763962,-303.28668,0,0,0,0,0,0,0,0,0,0
76,76,1.17474,399.48294,-13.868015,-300.926,0,0,0,0,0,0,0,0,0,0
77,77,1.17476,399.41635,-12.560919,-277.72943,0,0,0,0,0,0,0,0,0,0
78,78,1.17478,399.99683,-13.601814,-317.24335,0,0,0,0,0,0,0,0,0,0
79,79,1.1747999999999998,400.04245,-13.800489,-301.07022,0,0,0,0,0,0,0,0,0,0
80,80,1.17482,398.96964,-11.960346,-288.23813,0,0,0,0,0,0,0,0,0,0
81,81,1.17484,399.78537,-13.967518,-305.2114,0,0,0,0,0,0,0,0,0,0
82,82,1.17486,399.65576,-12.288453,-334.70163,0,0,0,0,0,0,0,0,0,0
83,83,1.17488,399.80417,-12.554738,-337.56314,0,0,0,0,0,0,0,0,0,0
84,84,1.1749,399.74036,-13.437598,-312.86008,0,0,0,0,0,0,0,0,0,0
85,85,1.17492,399.96194,-11.228773,-302.6771,0,0,0,0,0,0,0,0,0,0
86,86,1.17494,399.4098,-12.336682,-312.70215,0,0,0,0,0,0,0,0,0,0
87,87,1.17496,400.22275,-11.078676,-340.858,0,0,0,0,0,0,0,0,0,0
88,88,1.17498,399.65558,-13.209684,-311.6593,0,0,0,0,0,0,0,0,0,0
89,89,1.175,401.07068,-11.825426,-339.0321,0,0,0,0,0,0,0,0,0,0
90,90,1.17502,401.05173,-11.600672,-309.32938,0,0,0,0,0,0,0,0,0,0
91,91,1.17504,401.53387,-11.781209,-276.91602,0,0,0,0,0,0,0,0,0,0
92,92,1.17506,402.03693,-11.341972,-306.8459,0,0,0,0,0,0,0,0,0,0
93,93,1.17508,401.27792,-12.421099,-315.7089,0,0,0,0,0,0,0,0,0,0
94,94,1.1751,402.50894,-13.570331,-344.3336,0,0,0,0,0,0,0,0,0,0
