Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1052064956072736,401.0925,14.044161,295.07495,0,0,0,0,0,0,0,0,0,0
1,1,1.10522,403.89456,13.59607,301.5202,0,0,0,0,0,0,0,0,0,0
2,2,1.10524,404.87482,12.984626,299.23395,0,0,0,0,0,0,0,0,0,0
3,3,1.10526,402.9596,11.902356,300.67084,0,0,0,0,0,0,0,0,0,0
4,4,1.10528,402.93546,14.914121,285.7577,0,0,0,0,0,0,0,0,0,0
5,5,1.1053,403.72702,11.745568,313.01547,0,0,0,0,0,0,0,0,0,0
6,6,1.10532,401.50275,15.44857,331.49713,0,0,0,0,0,0,0,0,0,0
7,7,1.10534,402.23975,11.280482,337.69858,0,0,0,0,0,0,0,0,0,0
8,8,1.10536,406.12802,13.742785,351.2584,0,0,0,0,0,0,0,0,0,0
9,9,1.10538,405.32748,12.728287,282.7695,0,0,0,0,0,0,0,0,0,0
10,10,1.1054,403.9335,14.420878,248.20844,0,0,0,0,0,0,0,0,0,0
11,11,1.1054199999999998,404.51797,12.80908,331.87003,0,0,0,0,0,0,0,0,0,0
12,12,1.10544,402.6322,11.5409775,348.13257,0,0,0,0,0,0,0,0,0,0
13,13,1.10546,401.48975,13.525967,310.7716,0,0,0,0,0,0,0,0,0,0
14,14,1.10548,405.3106,13.57986,291.8327,0,0,0,0,0,0,0,0,0,0
15,15,1.1055,402.34927,13.560016,344.0143,0,0,0,0,0,0,0,0,0,0
16,16,1.10552,401.4207,13.33539,328.9008,0,0,0,0,0,0,0,0,0,0
17,17,1.10554,403.78796,8.727695,304.49728,0,0,0,0,0,0,0,0,0,0
18,18,1.10556,404.49918,14.027499,338.40103,0,0,0,0,0,0,0,0,0,0
19,19,1.10558,404.3869,13.286302,339.33563,0,0,0,0,0,0,0,0,0,0
20,20,1.1056,405.34027,10.592081,285.34668,0,0,0,0,0,0,0,0,0,0
21,21,1.10562,403.29675,10.803402,320.85138,0,0,0,0,0,0,0,0,0,0
22,22,1.10564,404.59216,13.560944,281.98233,0,0,0,0,0,0,0,0,0,0
23,23,1.10566,404.99274,13.2064,269.62656,0,0,0,0,0,0,0,0,0,0
24,24,1.10568,404.26428,11.781797,328.6054,0,0,0,0,0,0,0,0,0,0
25,25,1.1057,405.3271,11.328877,325.60068,0,0,0,0,0,0,0,0,0,0
