Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1164714549479264,407.9994,-11.44928,-267.03513,0,0,0,0,0,0,0,0,0,0
1,1,1.11648,408.7175,-10.226934,-241.04842,0,0,0,0,0,0,0,0,0,0
2,2,1.1165,409.3825,-15.165972,-252.13284,0,0,0,0,0,0,0,0,0,0
3,3,1.11652,408.75153,-10.588967,-298.8712,0,0,0,0,0,0,0,0,0,0
4,4,1.11654,409.879,-11.68655,-303.29678,0,0,0,0,0,0,0,0,0,0
5,5,1.11656,410.41632,-12.638524,-304.9108,0,0,0,0,0,0,0,0,0,0
6,6,1.11658,410.21744,-13.108635,-268.80853,0,0,0,0,0,0,0,0,0,0
7,7,1.1166,412.49255,-9.449896,-273.83237,0,0,0,0,0,0,0,0,0,0
8,8,1.11662,410.52756,-12.58341,-321.70056,0,0,0,0,0,0,0,0,0,0
9,9,1.11664,410.54004,-11.620672,-308.17044,0,0,0,0,0,0,0,0,0,0
10,10,1.11666,411.31647,-11.4551935,-212.77962,0,0,0,0,0,0,0,0,0,0
11,11,1.11668,408.23264,-11.6249275,-280.24927,0,0,0,0,0,0,0,0,0,0
12,12,1.1167,409.95697,-10.328806,-324.2547,0,0,0,0,0,0,0,0,0,0
13,13,1.11672,408.27573,-7.689027,-287.3877,0,0,0,0,0,0,0,0,0,0
14,14,1.1167399999999998,409.8475,-8.399805,-245.19257,0,0,0,0,0,0,0,0,0,0
15,15,1.11676,410.12674,-9.018247,-325.7596,0,0,0,0,0,0,0,0,0,0
16,16,1.11678,410.68063,-10.652758,-288.9406,0,0,0,0,0,0,0,0,0,0
17,17,1.1168,414.0552,-10.024845,-163.79568,0,0,0,0,0,0,0,0,0,0
18,18,1.11682,407.99625,-9.740532,-241.47792,0,0,0,0,0,0,0,0,0,0
19,19,1.11684,411.09927,-7.4422784,-239.12009,0,0,0,0,0,0,0,0,0,0
20,20,1.11686,412.74814,-13.358648,-256.07394,0,0,0,0,0,0,0,0,0,0
21,21,1.11688,410.18115,-9.51322,-286.593,0,0,0,0,0,0,0,0,0,0
22,22,1.1169,408.78748,-8.867405,-281.73538,0,0,0,0,0,0,0,0,0,0
23,23,1.11692,412.566,-11.666103,-235.72241,0,0,0,0,0,0,0,0,0,0
24,24,1.11694,409.2257,-11.994132,-297.38318,0,0,0,0,0,0,0,0,0,0
25,25,1.11696,410.67526,-7.8199997,-338.43307,0,0,0,0,0,0,0,0,0,0
26,26,1.11698,408.98508,-10.891861,-179.29184,0,0,0,0,0,0,0,0,0,0
27,27,1.117,408.54636,-9.710052,-305.2495,0,0,0,0,0,0,0,0,0,0
28,28,1.11702,413.93576,-8.512632,-312.3363,0,0,0,0,0,0,0,0,0,0
29,29,1.11704,412.22336,-10.800478,-209.43335,0,0,0,0,0,0,0,0,0,0
30,30,1.11706,409.45822,-8.891636,-281.3402,0,0,0,0,0,0,0,0,0,0
31,31,1.11708,411.9807,-10.716401,-260.6496,0,0,0,0,0,0,0,0,0,0
32,32,1.1171,413.29303,-7.716494,-242.9614,0,0,0,0,0,0,0,0,0,0
33,33,1.11712,414.99863,-12.65271,-182.07144,0,0,0,0,0,0,0,0,0,0
34,34,1.11714,409.69263,-10.670801,-255.08083,0,0,0,0,0,0,0,0,0,0
35,35,1.11716,410.26602,-8.51319,-277.57922,0,0,0,0,0,0,0,0,0,0
36,36,1.1171799999999998,411.9511,-8.825491,-196.38913,0,0,0,0,0,0,0,0,0,0
