Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876968793436986,411.80594,9.495418,165.90372,0,0,0,0,0,0,0,0,0,0
1,1,1.1877,412.15585,9.042366,188.43147,0,0,0,0,0,0,0,0,0,0
2,2,1.18772,409.945,8.655989,202.8293,0,0,0,0,0,0,0,0,0,0
3,3,1.18774,412.37744,6.979255,251.80737,0,0,0,0,0,0,0,0,0,0
4,4,1.18776,412.45374,9.6399555,259.026,0,0,0,0,0,0,0,0,0,0
5,5,1.1877799999999998,412.05197,6.641617,120.73439,0,0,0,0,0,0,0,0,0,0
6,6,1.1878,410.3882,8.016677,136.71951,0,0,0,0,0,0,0,0,0,0
7,7,1.18782,409.886,9.785726,203.91086,0,0,0,0,0,0,0,0,0,0
8,8,1.18784,413.43954,7.0030794,117.36537,0,0,0,0,0,0,0,0,0,0
9,9,1.18786,408.65686,7.4772906,189.01384,0,0,0,0,0,0,0,0,0,0
10,10,1.18788,411.55316,7.423499,121.72959,0,0,0,0,0,0,0,0,0,0
11,11,1.1879,410.90176,8.680794,212.01457,0,0,0,0,0,0,0,0,0,0
12,12,1.18792,411.12817,7.98294,227.52908,0,0,0,0,0,0,0,0,0,0
13,13,1.18794,412.0084,11.383509,260.72253,0,0,0,0,0,0,0,0,0,0
14,14,1.18796,407.87558,6.082207,220.07373,0,0,0,0,0,0,0,0,0,0
15,15,1.18798,410.6125,7.9620275,156.45486,0,0,0,0,0,0,0,0,0,0
16,16,1.188,412.84988,8.583935,177.53804,0,0,0,0,0,0,0,0,0,0
17,17,1.18802,409.9917,7.100154,183.08524,0,0,0,0,0,0,0,0,0,0
18,18,1.18804,408.2382,7.2077575,174.5633,0,0,0,0,0,0,0,0,0,0
19,19,1.18806,411.95676,8.446656,167.53427,0,0,0,0,0,0,0,0,0,0
20,20,1.18808,411.1136,7.560779,120.1517,0,0,0,0,0,0,0,0,0,0
21,21,1.1881,409.7483,6.289715,117.94653,0,0,0,0,0,0,0,0,0,0
22,22,1.1881199999999998,411.25522,8.832394,226.10327,0,0,0,0,0,0,0,0,0,0
23,23,1.18814,409.2341,8.693688,200.95587,0,0,0,0,0,0,0,0,0,0
24,24,1.18816,410.695,8.574841,139.88934,0,0,0,0,0,0,0,0,0,0
25,25,1.18818,410.00964,6.653309,204.14053,0,0,0,0,0,0,0,0,0,0
26,26,1.1882,413.7144,7.0857105,131.89761,0,0,0,0,0,0,0,0,0,0
27,27,1.18822,408.283,8.590673,241.67998,0,0,0,0,0,0,0,0,0,0
28,28,1.18824,411.93134,6.8260145,177.21379,0,0,0,0,0,0,0,0,0,0
29,29,1.18826,409.0027,7.2834077,128.86253,0,0,0,0,0,0,0,0,0,0
30,30,1.18828,408.94095,6.955506,208.54216,0,0,0,0,0,0,0,0,0,0
31,31,1.1883,408.2986,6.4805765,129.74757,0,0,0,0,0,0,0,0,0,0
32,32,1.18832,412.42468,7.6259985,117.54739,0,0,0,0,0,0,0,0,0,0
33,33,1.18834,408.72473,8.435174,181.63286,0,0,0,0,0,0,0,0,0,0
34,34,1.18836,410.46817,7.301255,96.70284,0,0,0,0,0,0,0,0,0,0
35,35,1.18838,408.60455,6.5088434,132.35786,0,0,0,0,0,0,0,0,0,0
36,36,1.1884,410.08325,5.156334,164.62253,0,0,0,0,0,0,0,0,0,0
37,37,1.18842,407.03894,5.825998,109.03711,0,0,0,0,0,0,0,0,0,0
38,38,1.18844,407.71695,6.6250243,111.89998,0,0,0,0,0,0,0,0,0,0
39,39,1.1884599999999998,410.12283,7.111417,155.13066,0,0,0,0,0,0,0,0,0,0
40,40,1.18848,410.45078,5.62038,142.23906,0,0,0,0,0,0,0,0,0,0
41,41,1.1885,406.1737,4.474826,95.0082,0,0,0,0,0,0,0,0,0,0
42,42,1.18852,409.6032,7.66266,125.92584,0,0,0,0,0,0,0,0,0,0
43,43,1.18854,409.09598,7.5331726,144.82414,0,0,0,0,0,0,0,0,0,0
44,44,1.1885599999999998,407.41385,6.989867,136.2955,0,0,0,0,0,0,0,0,0,0
45,45,1.18858,409.3543,6.495987,165.87064,0,0,0,0,0,0,0,0,0,0
46,46,1.1886,408.863,6.4290094,110.08511,0,0,0,0,0,0,0,0,0,0
47,47,1.18862,409.3134,6.268689,85.22916,0,0,0,0,0,0,0,0,0,0
48,48,1.18864,410.24393,5.899791,150.28569,0,0,0,0,0,0,0,0,0,0
49,49,1.18866,411.11356,4.348418,132.9555,0,0,0,0,0,0,0,0,0,0
50,50,1.18868,408.34134,4.5636926,111.12812,0,0,0,0,0,0,0,0,0,0
