Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1139632272403526,391.8576,-11.339967,-304.04843,0,0,0,0,0,0,0,0,0,0
1,1,1.11398,393.94272,-12.960879,-341.68423,0,0,0,0,0,0,0,0,0,0
2,2,1.114,391.56027,-11.426487,-320.9657,0,0,0,0,0,0,0,0,0,0
3,3,1.11402,392.34598,-10.486746,-291.0387,0,0,0,0,0,0,0,0,0,0
4,4,1.11404,393.62665,-11.437065,-273.0318,0,0,0,0,0,0,0,0,0,0
5,5,1.11406,394.59512,-12.251095,-279.06213,0,0,0,0,0,0,0,0,0,0
6,6,1.11408,393.75287,-12.422386,-263.0547,0,0,0,0,0,0,0,0,0,0
7,7,1.1141,394.1848,-12.921889,-256.4457,0,0,0,0,0,0,0,0,0,0
8,8,1.11412,392.56097,-13.779662,-296.4844,0,0,0,0,0,0,0,0,0,0
9,9,1.11414,394.08408,-12.361758,-301.92032,0,0,0,0,0,0,0,0,0,0
10,10,1.11416,394.70837,-13.821221,-273.6051,0,0,0,0,0,0,0,0,0,0
11,11,1.11418,393.64682,-12.557257,-320.54178,0,0,0,0,0,0,0,0,0,0
12,12,1.1142,393.46536,-12.898379,-303.29434,0,0,0,0,0,0,0,0,0,0
13,13,1.11422,395.01178,-12.7415695,-301.7402,0,0,0,0,0,0,0,0,0,0
14,14,1.11424,395.0409,-13.26796,-256.25748,0,0,0,0,0,0,0,0,0,0
15,15,1.11426,394.6114,-10.569763,-335.70374,0,0,0,0,0,0,0,0,0,0
16,16,1.11428,395.72885,-14.382451,-277.4347,0,0,0,0,0,0,0,0,0,0
17,17,1.1142999999999998,393.95517,-10.900061,-303.739,0,0,0,0,0,0,0,0,0,0
18,18,1.11432,395.52393,-11.876829,-314.92465,0,0,0,0,0,0,0,0,0,0
19,19,1.11434,395.79883,-12.410745,-325.95917,0,0,0,0,0,0,0,0,0,0
20,20,1.11436,396.5244,-13.120679,-257.87515,0,0,0,0,0,0,0,0,0,0
21,21,1.11438,396.16382,-13.711082,-289.13406,0,0,0,0,0,0,0,0,0,0
22,22,1.1144,396.00583,-11.914365,-333.64673,0,0,0,0,0,0,0,0,0,0
23,23,1.11442,395.10327,-14.340938,-329.04327,0,0,0,0,0,0,0,0,0,0
